1	0.0075226695	0.5122068732	0.4802704573
0	0.0818287850	0.2170870446	0.7010841704
1	0.9629672127	0.0180774360	0.0189553513
1	0.0843590383	0.6725511980	0.2430897637
0	0.4052572353	0.2836018753	0.3111408893
0	0.8684604789	0.1239801396	0.0075593816
0	0.0082927695	0.8550270312	0.1366801993
0	0.0955894626	0.0408727989	0.8635377385
1	0.0827293568	0.6148036239	0.3024670193
0	0.3681702965	0.0698924973	0.5619372062
0	0.6631241309	0.0020700044	0.3348058647
0	0.2998016787	0.4910519687	0.2091463527
0	0.1428544477	0.0579571963	0.7991883560
0	0.0063039552	0.2104143046	0.7832817403
0	0.9994018257	0.0005981735	0.0000000009
1	0.3769606555	0.2890409096	0.3339984349
0	0.6574099707	0.1402385467	0.2023514826
0	0.7164056686	0.0601263157	0.2234680158
0	0.0000000001	0.9242488114	0.0757511885
0	0.0000000000	0.9701788721	0.0298211279
0	0.2234922043	0.7447525891	0.0317552066
0	0.0000000000	0.9701414618	0.0298585382
0	0.0953502614	0.8791982146	0.0254515240
0	0.9471409690	0.0004952693	0.0523637617
0	0.0000349573	0.9999646533	0.0000003894
0	0.7421963914	0.0662490192	0.1915545894
0	0.1926863588	0.8028821795	0.0044314617
0	0.1015976876	0.7648344520	0.1335678603
0	0.0016510201	0.9095502399	0.0887987399
0	0.2339432464	0.7569308049	0.0091259487
1	0.4399091553	0.5218613369	0.0382295078
1	0.8663828821	0.1158834349	0.0177336830
0	0.0511392224	0.5031531414	0.4457076362
0	0.2096714186	0.7404927270	0.0498358544
0	0.0369700481	0.9626938543	0.0003360976
0	0.0041463970	0.9858333777	0.0100202252
0	0.3261751086	0.2797959012	0.3940289902
0	0.0953805513	0.9017015143	0.0029179344
0	0.9917928507	0.0007639746	0.0074431747
0	0.8676476445	0.0989351182	0.0334172373
0	0.3793263329	0.0000256140	0.6206480531
0	0.1668277688	0.4223682018	0.4108040294
0	0.0265279079	0.4517305376	0.5217415546
0	0.0439454843	0.6497637915	0.3062907243
0	0.0203811855	0.1002861900	0.8793326245
0	0.0121308830	0.9777182570	0.0101508600
0	0.9005769580	0.0989485052	0.0004745369
1	0.0267076511	0.9732915068	0.0000008421
1	0.4083833561	0.0561856566	0.5354309873
0	0.1023062343	0.3262933180	0.5714004477
0	0.5984167314	0.1127027232	0.2888805454
0	0.4356177367	0.1614475418	0.4029347215
0	0.7853529856	0.1940554237	0.0205915908
0	0.0180153103	0.0241428740	0.9578418157
0	0.8454713433	0.1545249257	0.0000037310
0	0.7635545088	0.1199731589	0.1164723323
0	0.3875440351	0.0579800898	0.5544758751
0	0.0608011194	0.9057824881	0.0334163925
1	0.1216029810	0.0183228809	0.8600741381
0	0.0868105379	0.5587309650	0.3544584971
0	0.4207903179	0.3473463134	0.2318633687
0	0.0127468671	0.4651080714	0.5221450615
0	0.1301225086	0.7772700942	0.0926073971
0	0.0002997355	0.8076205040	0.1920797605
0	0.1546315081	0.8105587978	0.0348096941
1	0.9408210723	0.0383949112	0.0207840166
0	0.4240101187	0.2626603003	0.3133295809
0	0.3466383301	0.0449286869	0.6084329830
0	0.6706657985	0.1080652063	0.2212689952
0	0.0072100579	0.9831527634	0.0096371787
0	0.4541026774	0.0000088368	0.5458884858
1	0.8778125847	0.1197235180	0.0024638974
0	0.1079208647	0.8245762299	0.0675029054
0	0.1564459001	0.7483478800	0.0952062198
1	0.0013445031	0.2121392101	0.7865162868
0	0.0000823273	0.1279080647	0.8720096080
0	0.0802380886	0.0062757273	0.9134861841
0	0.7750203512	0.1547729737	0.0702066751
0	0.1403757751	0.0000000000	0.8596242249
0	0.0006343118	0.2116807997	0.7876848885
2	0.4116079174	0.4766065429	0.1117855397
0	0.0000000031	0.9478858890	0.0521141079
1	0.6930587195	0.2578510951	0.0490901854
0	0.0001208651	0.2424515276	0.7574276073
0	0.0000000000	0.6018007530	0.3981992470
0	0.9611084232	0.0289657916	0.0099257852
0	0.3109638358	0.6890346821	0.0000014821
0	0.0000430089	0.9631612985	0.0367956927
0	0.1411495243	0.6102682974	0.2485821783
0	0.0420956030	0.3195314935	0.6383729035
1	0.0012944269	0.9987042968	0.0000012763
1	0.9931491945	0.0068508055	0.0000000000
0	0.1836830844	0.5897794545	0.2265374611
0	0.0038250901	0.9957927338	0.0003821761
0	0.0000000000	0.9842139326	0.0157860674
0	0.8828193030	0.0143294989	0.1028511981
0	0.5953863781	0.2934082134	0.1112054085
0	0.0000000260	0.6830286758	0.3169712983
0	0.4834016439	0.4187585215	0.0978398346
0	0.4772295570	0.0648836646	0.4578867785
