0	0.0059093623	0.9928244254	0.0012662123
1	0.0029381345	0.3124102080	0.6846516575
0	0.8327488558	0.1662405138	0.0010106304
0	0.0000000000	0.9055527966	0.0944472034
0	0.0091432698	0.5067140372	0.4841426930
1	0.1234039808	0.8688205311	0.0077754881
0	0.9880285776	0.0119714224	0.0000000000
1	0.3301433844	0.1346990226	0.5351575930
0	0.0000000015	0.9964461188	0.0035538797
0	0.3172929918	0.6660023652	0.0167046430
0	0.8732458335	0.1248874764	0.0018666901
0	0.4379247176	0.3935936430	0.1684816394
0	0.7617481394	0.2382518606	0.0000000000
0	0.1241760720	0.0004999623	0.8753239657
0	0.3009343339	0.6990049991	0.0000606670
1	0.2320904849	0.2531600307	0.5147494844
1	0.0317275749	0.2288266472	0.7394457780
0	0.0000023558	0.0340492878	0.9659483564
0	0.0706340487	0.7384016846	0.1909642667
1	0.0813671369	0.0053398848	0.9132929783
0	0.0075365651	0.6716490135	0.3208144214
1	0.1946693611	0.6361243089	0.1692063300
0	0.0000000507	0.0813573637	0.9186425856
0	0.0140206501	0.9579041488	0.0280752011
1	0.8101406883	0.0003907093	0.1894686024
0	0.2539835391	0.6534502753	0.0925661856
0	0.5990527832	0.1483859936	0.2525612232
0	0.4445502157	0.1304920720	0.4249577123
0	0.0457391549	0.7740427816	0.1802180636
0	0.0165826942	0.4736230792	0.5097942266
0	0.8122022759	0.1867940263	0.0010036978
0	0.0919642598	0.2030389238	0.7049968165
0	0.6163380723	0.3322671609	0.0513947668
0	0.8403877831	0.1508862716	0.0087259453
0	0.3110423602	0.6057134236	0.0832442162
0	0.5075674566	0.1480117711	0.3444207723
0	0.7966936134	0.0962643302	0.1070420564
0	0.0305426228	0.8167498139	0.1527075633
0	0.8030351013	0.1215765419	0.0753883568
0	0.1972816851	0.8027046270	0.0000136879
0	0.7070206481	0.2742874366	0.0186919153
0	0.7183240180	0.2282144726	0.0534615095
1	0.0742584969	0.9246869497	0.0010545534
2	0.0038265543	0.9940534510	0.0021199947
1	0.3050300566	0.6949699181	0.0000000252
0	0.7763958399	0.2235366422	0.0000675179
0	0.7329866724	0.2670133276	0.0000000000
0	0.5481207594	0.0607826628	0.3910965777
0	0.7681680678	0.1244558048	0.1073761274
1	0.9573028674	0.0198773444	0.0228197882
0	0.0000000019	0.9989149666	0.0010850316
0	0.8402034162	0.1571007054	0.0026958784
0	0.0171852859	0.9484947040	0.0343200101
1	0.7230320578	0.0580727664	0.2188951758
0	0.1443410428	0.8355184304	0.0201405267
0	0.0864771312	0.9135228654	0.0000000034
0	0.0039194519	0.1716917894	0.8243887587
0	0.2108860205	0.7891139786	0.0000000008
0	0.7479010134	0.1269906136	0.1251083730
1	0.6042378037	0.2878045631	0.1079576332
0	0.1128474025	0.8507288219	0.0364237756
0	0.0043879526	0.9910840758	0.0045279716
0	0.0505426821	0.5590687047	0.3903886133
0	0.0880606185	0.5374122257	0.3745271557
0	0.0000001011	0.0000000833	0.9999998155
0	0.0137697788	0.0009679401	0.9852622811
0	0.2078394914	0.4658696283	0.3262908803
1	0.0000115287	0.9999882831	0.0000001882
0	0.5562875922	0.1440344455	0.2996779623
0	0.2599385079	0.1377876672	0.6022738249
0	0.2034209031	0.0482535741	0.7483255228
1	0.1697162599	0.7231367716	0.1071469685
0	0.0034662696	0.9965337304	0.0000000000
0	0.2430834557	0.7569136823	0.0000028620
1	0.2382238636	0.1062542178	0.6555219186
1	0.5776899820	0.0014936936	0.4208163245
0	0.0000000000	0.5059314550	0.4940685450
0	0.3135716735	0.6798772998	0.0065510267
1	0.8091321919	0.1708794124	0.0199883957
0	0.5263892836	0.0000000000	0.4736107164
0	0.2237454495	0.3907654189	0.3854891316
0	0.3244507229	0.6720970306	0.0034522466
0	0.2393901322	0.4782588240	0.2823510438
0	0.2014076595	0.0833780772	0.7152142634
0	0.0338873864	0.9280399879	0.0380726257
1	0.3092274030	0.5421729923	0.1485996048
0	0.0866313122	0.7577600479	0.1556086399
0	0.5496411779	0.4468658781	0.0034929440
0	0.4869610099	0.5123534941	0.0006854961
0	0.8712556444	0.1085946254	0.0201497302
0	0.0035191574	0.4493670039	0.5471138387
0	0.0891933105	0.5388279302	0.3719787593
0	0.0058519660	0.4649260464	0.5292219876
0	0.0038042723	0.2375761725	0.7586195552
1	0.8620786961	0.1366546173	0.0012666866
0	0.0001805484	0.0008237076	0.9989957441
0	0.1234520281	0.1833351150	0.6932128568
0	0.2800400251	0.7143125025	0.0056474723
1	0.1333260488	0.5226017378	0.3440722134
0	0.8866221505	0.1132256108	0.0001522386
