0	0.2073205596	0.6945333603	0.0981460802
0	0.1002304093	0.7590411776	0.1407284131
1	0.0072009438	0.9312772636	0.0615217926
0	0.0610590166	0.1673264480	0.7716145354
0	0.2903103036	0.7072772004	0.0024124960
0	0.9848678352	0.0091546027	0.0059775621
0	0.0090408216	0.0411254052	0.9498337732
0	0.1249052662	0.8750943714	0.0000003624
0	0.1904064941	0.7166750135	0.0929184924
0	0.1229229846	0.4216466429	0.4554303725
1	0.0014467554	0.6042284184	0.3943248261
0	0.0236083227	0.9763914274	0.0000002499
1	0.0000000000	0.6134917291	0.3865082709
0	0.7793897859	0.0603149624	0.1602952517
2	0.1481777085	0.8250871426	0.0267351489
0	0.9064806215	0.0000000000	0.0935193785
0	0.1810342428	0.8189163630	0.0000493941
0	0.0003228896	0.4080604519	0.5916166585
1	0.2462042556	0.6770821553	0.0767135891
0	0.4885650293	0.0000000000	0.5114349706
0	0.9999975096	0.0000000142	0.0000024761
0	0.5857870362	0.2904482279	0.1237647359
0	0.7253307679	0.0083772753	0.2662919568
0	0.0085162374	0.8937603923	0.0977233703
0	0.0035072296	0.7808709812	0.2156217892
0	0.8174087621	0.0458979189	0.1366933190
0	0.4735188970	0.5250866277	0.0013944753
0	0.0811200259	0.9185706707	0.0003093034
0	0.8701271019	0.0000494877	0.1298234104
0	0.0000000000	0.0323840707	0.9676159293
0	0.4470773418	0.1585357767	0.3943868815
0	0.0018221287	0.3689192191	0.6292586522
0	0.8507546051	0.1108889023	0.0383564926
0	0.9366281163	0.0244635100	0.0389083737
0	0.1790262668	0.7485806586	0.0723930745
0	0.0032452808	0.9961752073	0.0005795119
0	0.0003039775	0.9486610270	0.0510349955
0	0.9882039594	0.0094145060	0.0023815346
0	0.1109558424	0.3170507384	0.5719934191
1	0.5813405187	0.4141319831	0.0045274982
1	0.2063754535	0.7936174445	0.0000071020
0	0.1358486492	0.3597767667	0.5043745841
0	0.1326219656	0.2295392645	0.6378387700
0	0.1604027506	0.7532148773	0.0863823721
0	0.8541695839	0.1453586434	0.0004717727
0	0.2749918831	0.7184262080	0.0065819089
0	0.4494058913	0.4380575315	0.1125365772
0	0.0029087271	0.7895658090	0.2075254639
0	0.1712427111	0.8223087183	0.0064485706
0	0.0923222837	0.8974299459	0.0102477705
1	0.0000037512	0.2076614180	0.7923348308
0	0.0128583821	0.0000092699	0.9871323481
1	0.0805706945	0.6862250071	0.2332042983
0	0.0062578956	0.0000108890	0.9937312154
0	0.1544465970	0.8314440248	0.0141093782
0	0.2864904085	0.3863522155	0.3271573761
2	0.1537357343	0.6297134514	0.2165508143
0	0.0347686951	0.9138477440	0.0513835609
0	0.8383024395	0.0723282243	0.0893693362
0	0.6658539293	0.0910284707	0.2431176000
0	0.0030595184	0.4126451806	0.5842953010
0	0.0127854208	0.9484758124	0.0387387668
0	0.3179256363	0.6820743294	0.0000000343
1	0.8753873080	0.0273022543	0.0973104377
0	0.5755068390	0.2257749286	0.1987182324
1	0.1182806521	0.5207321435	0.3609872044
0	0.0120701169	0.0318917622	0.9560381209
0	0.0004186043	0.6776146278	0.3219667679
0	0.6660660263	0.3339339736	0.0000000001
0	0.0000184537	0.2003342155	0.7996473308
0	0.0184613078	0.9642664140	0.0172722782
1	0.6922440070	0.0029940013	0.3047619916
1	0.6247266983	0.1250398594	0.2502334423
0	0.0017545684	0.9864608173	0.0117846143
1	0.0000230888	0.9690924690	0.0308844423
0	0.8325921638	0.1674078352	0.0000000010
0	0.0009782567	0.6105815252	0.3884402181
0	0.6313194096	0.3684441272	0.0002364632
0	0.1245728924	0.8754271076	0.0000000000
1	0.5153373943	0.1971121013	0.2875505044
0	0.1251314938	0.8437638746	0.0311046316
0	0.0545038300	0.9211839304	0.0243122396
0	0.5848390434	0.0990017015	0.3161592551
0	0.4091374748	0.5908582118	0.0000043134
1	0.0010923051	0.4099652476	0.5889424473
1	0.0545785398	0.7473684104	0.1980530498
0	0.2448650380	0.7444785607	0.0106564013
0	0.9859046354	0.0140953646	0.0000000000
2	0.2280667984	0.7220626283	0.0498705733
0	0.1599973491	0.6120782306	0.2279244203
0	0.0005368995	0.9904576116	0.0090054889
0	0.0004296583	0.0347873004	0.9647830413
0	0.0036871586	0.9850625378	0.0112503036
0	0.2734027180	0.7192517333	0.0073455487
0	0.0337207507	0.8766844172	0.0895948321
1	0.0854322048	0.7299659615	0.1846018337
0	0.9971770938	0.0000011202	0.0028217860
0	0.0123589530	0.9168170181	0.0708240289
1	0.3169557754	0.4047565504	0.2782876742
0	0.9635921600	0.0007367842	0.0356710558
