0	0.1677678499	0.8295305445	0.0027016056
0	0.5435681417	0.0612373197	0.3951945385
0	0.2764811168	0.6762863668	0.0472325164
0	0.3923869436	0.5436208460	0.0639922104
0	0.2596361454	0.0000000148	0.7403638398
0	0.0435910376	0.1150269814	0.8413819811
0	0.7232619709	0.0745358651	0.2022021640
1	0.0570652990	0.9429347010	0.0000000000
0	0.0076855622	0.0160698177	0.9762446201
0	0.3397422232	0.6175513211	0.0427064557
0	0.0578068199	0.0011861778	0.9410070023
0	0.1904215819	0.1748279433	0.6347504748
1	0.9382064148	0.0617935852	0.0000000000
1	0.3099727138	0.6900272862	0.0000000000
0	0.2655728684	0.7344260406	0.0000010909
1	0.6641824380	0.0000000001	0.3358175619
0	0.0000323813	0.9976155890	0.0023520297
0	0.0000000000	0.0000000095	0.9999999905
0	0.1475563236	0.1680199385	0.6844237379
0	0.1215804161	0.8709437807	0.0074758031
0	0.0052781028	0.9684212676	0.0263006296
0	0.0000021963	0.5753627504	0.4246350533
0	0.0604204967	0.0004242042	0.9391552991
0	0.0000000904	0.0127347894	0.9872651202
1	0.7549771735	0.2450228265	0.0000000000
0	0.0440729680	0.9529643571	0.0029626750
1	0.1248585170	0.8600867955	0.0150546875
0	0.1607943263	0.0031700334	0.8360356403
0	0.0000045723	0.9999901330	0.0000052947
0	0.0014134568	0.9389409537	0.0596455895
0	0.6214638288	0.2964098110	0.0821263603
0	0.2607996820	0.7016218358	0.0375784822
0	0.4471691642	0.5528064505	0.0000243853
0	0.3840748940	0.5953034422	0.0206216638
1	0.0221993130	0.9778006803	0.0000000067
1	0.0522029682	0.9477970318	0.0000000000
1	0.0002521740	0.9798781412	0.0198696848
0	0.9376141410	0.0617825779	0.0006032811
0	0.0838433473	0.5548398587	0.3613167940
0	0.4190449827	0.5793191277	0.0016358896
0	0.0262490668	0.1957025864	0.7780483468
0	0.9827805969	0.0003150911	0.0169043119
0	0.0174890194	0.8356042455	0.1469067351
0	0.5631753463	0.1129735948	0.3238510589
0	0.5762582914	0.3948741248	0.0288675837
1	0.0527232910	0.9472767090	0.0000000000
0	0.2249762583	0.0635189536	0.7115047881
0	0.0000000000	0.0823732149	0.9176267851
0	0.0017734611	0.0018466596	0.9963798793
1	0.0000000000	1.0000000000	0.0000000000
0	0.0126817816	0.7510138689	0.2363043496
0	0.0000012167	0.7075505800	0.2924482033
0	0.0132122787	0.9867877213	0.0000000000
0	0.2721420147	0.1091148267	0.6187431586
0	0.0157705309	0.1896213820	0.7946080871
0	0.5291540568	0.3279866417	0.1428593015
0	0.3729005040	0.0000000000	0.6270994960
1	0.2810778054	0.7189221946	0.0000000000
0	0.5831714013	0.0042636134	0.4125649853
0	0.5141459140	0.4275099738	0.0583441122
0	0.0707248044	0.9132338979	0.0160412977
0	0.0083128377	0.9021578795	0.0895292828
1	0.9579224633	0.0420775367	0.0000000000
0	0.3153454161	0.6846545839	0.0000000000
0	0.9100113047	0.0899859273	0.0000027680
0	0.2794305684	0.1934881478	0.5270812838
0	0.9826022711	0.0173977289	0.0000000000
0	0.4280516189	0.5658037006	0.0061446805
1	0.3825095138	0.6174904862	0.0000000000
0	0.9683299909	0.0000000037	0.0316700054
0	0.6303519571	0.0457058288	0.3239422142
0	0.9345366096	0.0654619597	0.0000014307
0	0.1466664369	0.7716273995	0.0817061636
0	0.5529794765	0.0000000009	0.4470205226
0	0.1478303142	0.8509279252	0.0012417606
1	0.9999989800	0.0000010200	0.0000000000
0	0.2538063674	0.7460865360	0.0001070966
1	0.0299326365	0.9700673635	0.0000000000
1	0.0024512441	0.9975487559	0.0000000000
0	0.2178963906	0.7109184813	0.0711851281
0	0.0178762668	0.9529163698	0.0292073634
1	0.0184785606	0.9815183984	0.0000030410
0	0.9989119664	0.0010822463	0.0000057873
0	0.8017834853	0.0393104894	0.1589060253
0	0.2645861626	0.7354138374	0.0000000000
0	0.0015904793	0.9984094984	0.0000000223
0	0.0284678142	0.3997060880	0.5718260978
0	0.5326980142	0.4669802754	0.0003217104
0	0.1019434859	0.8215691712	0.0764873429
0	0.4961794971	0.0316185260	0.4722019769
2	0.8611532819	0.1388467181	0.0000000000
0	0.0000000000	0.0047589525	0.9952410475
1	0.4801407623	0.5198592377	0.0000000000
0	0.0107569739	0.9885818671	0.0006611591
0	0.9890617811	0.0079633768	0.0029748420
0	0.0656763771	0.7324909566	0.2018326663
0	0.0127815665	0.8260274876	0.1611909460
0	0.2311708375	0.3555441514	0.4132850110
0	0.0370203110	0.9629796889	0.0000000001
1	0.7580148027	0.2419851973	0.0000000000
