0	0.6470117613	0.0389154908	0.3140727480
0	0.4331972734	0.4424922304	0.1243104963
0	0.9476253117	0.0281396055	0.0242350827
0	0.2777122174	0.6718367660	0.0504510167
0	0.2856927587	0.0553035987	0.6590036426
0	0.9999521393	0.0000478094	0.0000000513
0	0.0404657282	0.9557648319	0.0037694399
0	0.0055042096	0.7932506232	0.2012451672
1	0.9473290601	0.0526707808	0.0000001591
2	0.1362588923	0.7141106543	0.1496304535
0	0.0532078327	0.9149841308	0.0318080365
0	0.5861848046	0.0379235595	0.3758916359
0	0.9118747652	0.0834432078	0.0046820270
0	0.0093748795	0.5977952436	0.3928298769
0	0.0027747112	0.9137971469	0.0834281419
1	0.0007606557	0.9536630191	0.0455763252
0	0.1187945631	0.8811627721	0.0000426649
0	0.2274964486	0.5852064179	0.1872971335
0	0.7639815267	0.1784404511	0.0575780221
0	0.2811625832	0.7123828136	0.0064546031
1	0.8623660623	0.1376339243	0.0000000134
0	0.0946664490	0.0248510074	0.8804825435
0	0.0712966954	0.1246110613	0.8040922433
0	0.1993198795	0.7930820862	0.0075980343
0	0.0008042901	0.7477338820	0.2514618279
0	0.3829566377	0.3839832681	0.2330600942
0	0.0562656973	0.6581251434	0.2856091594
0	0.0975206102	0.0856680033	0.8168113865
0	0.0009994505	0.9950246532	0.0039758963
1	0.1625826289	0.0066850699	0.8307323012
0	0.6608642576	0.3383299832	0.0008057593
0	0.8496446440	0.1275320192	0.0228233368
1	0.0013875963	0.9969048261	0.0017075776
0	0.0028170315	0.0167843949	0.9803985736
0	0.4535609935	0.1631975260	0.3832414804
0	0.1111112948	0.8881296704	0.0007590349
0	0.0191517934	0.9035509566	0.0772972501
1	0.5565462206	0.2828688969	0.1605848825
1	0.4653846785	0.1480248404	0.3865904811
0	0.2096723341	0.0441450611	0.7461826048
0	0.0983878175	0.8892265514	0.0123856311
0	0.0117352207	0.0000000000	0.9882647793
0	0.7486415604	0.0053731813	0.2459852582
0	0.0075356826	0.9810920217	0.0113722957
0	0.2973973141	0.7024427224	0.0001599635
0	0.9868967252	0.0129550568	0.0001482179
0	0.4568580781	0.0718689127	0.4712730092
0	0.0866834541	0.5956042949	0.3177122509
0	0.0000000000	0.8594175196	0.1405824804
0	0.3841412674	0.6078650740	0.0079936586
0	0.7517266926	0.2207945596	0.0274787477
0	0.0309797593	0.9248587099	0.0441615308
1	0.9095793166	0.0671462211	0.0232744622
0	0.0045437247	0.9925088626	0.0029474127
0	0.0446554912	0.1050680039	0.8502765049
1	0.7414673497	0.0793537953	0.1791788550
0	0.4917546279	0.0050369958	0.5032083763
1	0.8349731265	0.1650163623	0.0000105112
0	0.1032066389	0.6213283641	0.2754649970
0	0.0230102046	0.1262804643	0.8507093310
0	0.9999990666	0.0000009195	0.0000000139
0	0.0177610655	0.2895298227	0.6927091119
0	0.6221973975	0.3492827460	0.0285198565
0	0.8488630977	0.1511369023	0.0000000000
0	0.8436968814	0.1562971665	0.0000059521
0	0.0861419277	0.0040074899	0.9098505825
1	0.8937618089	0.1041034444	0.0021347466
0	0.0141053515	0.1332547003	0.8526399483
0	0.2095861310	0.2649723194	0.5254415496
0	0.0740147430	0.8608807481	0.0651045088
0	0.8819320455	0.1147657587	0.0033021959
0	0.0000000000	0.9662718966	0.0337281034
0	0.4585878435	0.4249689658	0.1164431907
1	0.0034934507	0.7914404412	0.2050661080
0	0.9668077509	0.0015249777	0.0316672715
2	0.9716906410	0.0205203197	0.0077890392
0	0.0686950304	0.3451732089	0.5861317607
1	0.0000000152	0.1312418848	0.8687581000
0	0.1860240508	0.8063130746	0.0076628746
0	0.1155919562	0.0036911605	0.8807168833
0	0.1152213018	0.0000012917	0.8847774065
0	0.2649159918	0.7350840082	0.0000000000
1	0.4773719044	0.0328806776	0.4897474180
1	0.9821031556	0.0002063814	0.0176904630
1	0.7326134163	0.0030755474	0.2643110363
1	0.5395860191	0.0000065856	0.4604073953
0	0.0576668602	0.3371088844	0.6052242554
0	0.9646732413	0.0140335497	0.0212932090
0	0.5403158052	0.1192345134	0.3404496814
0	0.9408165115	0.0427350504	0.0164484381
0	0.2873468959	0.5753272298	0.1373258743
0	0.2609664438	0.2784131220	0.4606204342
0	0.0000000001	0.8077922906	0.1922077093
0	0.3097680793	0.6744983398	0.0157335809
0	0.7380249703	0.0526845067	0.2092905230
0	0.1940206480	0.0467057922	0.7592735597
1	0.0083435175	0.7506267244	0.2410297582
0	0.1011382717	0.8590387310	0.0398229973
1	0.0000000071	0.0009919350	0.9990080578
0	0.5921580475	0.1951413820	0.2127005705
