1	0.0000000000	1.0000000000	0.0000000000
0	0.4171650708	0.5828337714	0.0000011578
0	0.2756242061	0.3474380000	0.3769377939
0	0.5115605247	0.4574284985	0.0310109768
1	0.0139121848	0.9860878152	0.0000000000
0	0.3740793068	0.5991520080	0.0267686852
0	0.7314340987	0.0000000000	0.2685659013
0	0.1556113070	0.8443886930	0.0000000000
0	0.3910706121	0.6088939156	0.0000354723
0	0.7360139877	0.0287604597	0.2352255526
0	0.9530991424	0.0407760242	0.0061248334
0	0.4409622144	0.0019762511	0.5570615346
0	0.5732468716	0.4097588886	0.0169942398
0	0.2430201311	0.0753471986	0.6816326703
0	0.0591887021	0.9185588389	0.0222524590
0	0.9348331491	0.0651638733	0.0000029777
0	0.3674982261	0.6322278796	0.0002738943
1	0.0544880925	0.9455119075	0.0000000000
0	0.1905117504	0.7887420676	0.0207461821
0	0.0125755899	0.4877402596	0.4996841505
0	0.6950651295	0.1936371218	0.1112977487
0	0.2679827405	0.0004076279	0.7316096316
0	0.5552609815	0.3878494223	0.0568895962
0	0.0195999305	0.7291463016	0.2512537679
0	0.0816839145	0.0290092852	0.8893068004
0	0.5829075601	0.0056991085	0.4113933314
0	0.5494628541	0.4478469734	0.0026901725
0	0.7834000358	0.0142348090	0.2023651551
0	0.0035746432	0.0012970407	0.9951283161
0	0.0013958278	0.7899537586	0.2086504136
0	0.0416795520	0.3577499917	0.6005704563
1	0.0029037401	0.9970962599	0.0000000000
1	0.7677266724	0.2322733276	0.0000000000
0	0.0815513947	0.7829182627	0.1355303426
0	0.2600007799	0.0193476375	0.7206515826
0	0.1160771787	0.8080721674	0.0758506539
0	0.2553601239	0.3876734789	0.3569663972
0	0.9545311720	0.0015901641	0.0438786639
0	0.0690290356	0.2939604774	0.6370104870
0	0.8035014793	0.1544014093	0.0420971114
0	0.9420761957	0.0011104843	0.0568133200
0	0.1595240536	0.3529939731	0.4874819733
0	0.2979533162	0.2917153274	0.4103313564
1	0.3794875119	0.6204960836	0.0000164044
0	0.0591339186	0.9408660806	0.0000000008
0	0.0000000273	0.8630226056	0.1369773670
0	0.3160835159	0.6448372943	0.0390791898
0	0.5516094798	0.4483905202	0.0000000000
1	0.0000189029	0.9999810971	0.0000000000
0	0.9859628902	0.0000000000	0.0140371098
0	0.5739395555	0.2167319692	0.2093284753
0	0.0000000450	0.3488611038	0.6511388512
1	0.0816841663	0.9182507532	0.0000650805
0	0.0047320671	0.0004866213	0.9947813115
0	0.8890904988	0.0000089686	0.1109005326
0	0.1920825674	0.0355460882	0.7723713444
1	0.6781734432	0.3218220361	0.0000045206
1	0.0000159252	0.9999480074	0.0000360675
0	0.0569244076	0.4847948885	0.4582807039
2	0.0415593487	0.9584406513	0.0000000000
0	0.1961360700	0.8010590073	0.0028049226
1	0.0609184894	0.9390815106	0.0000000000
0	0.0105474637	0.9893682106	0.0000843257
0	0.2333773682	0.0186441884	0.7479784434
0	0.9999974291	0.0000024456	0.0000001252
1	0.4613770908	0.5386229092	0.0000000000
0	0.0000352160	0.9999639004	0.0000008836
0	0.2183570108	0.0224232849	0.7592197043
1	0.0110876115	0.9889123885	0.0000000000
0	0.1667461538	0.0117390159	0.8215148303
0	0.0006306898	0.8502001777	0.1491691325
0	0.0000001804	0.9999998196	0.0000000000
0	0.0039795092	0.9939629281	0.0020575627
0	0.8651273734	0.1348487939	0.0000238326
0	0.0578778856	0.1697250397	0.7723970747
0	0.5991623577	0.2176576691	0.1831799731
0	0.1497051422	0.3073807869	0.5429140708
0	0.4932644800	0.5067341118	0.0000014082
0	0.0112127629	0.1576208804	0.8311663566
0	0.0080663920	0.3313992339	0.6605343741
1	0.9493414290	0.0506585710	0.0000000000
0	0.1687958737	0.7607637686	0.0704403577
0	0.1224410039	0.5441497250	0.3334092711
0	0.5400870028	0.4064489307	0.0534640665
0	0.3219850202	0.6629528003	0.0150621795
0	0.0325404024	0.8385296032	0.1289299944
0	0.7046713050	0.1445540414	0.1507746536
0	0.2311488782	0.6712282850	0.0976228369
0	0.8677708834	0.0578476342	0.0743814825
0	0.3082426129	0.2549233435	0.4368340437
0	0.0001491019	0.9508941309	0.0489567671
1	0.0034503578	0.9965495847	0.0000000575
1	0.1380695755	0.8619304245	0.0000000000
1	0.9008792360	0.0991151122	0.0000056518
0	0.8038318260	0.1961610844	0.0000070895
1	0.2737790366	0.7261504356	0.0000705279
0	0.0595413040	0.3205979073	0.6198607887
0	0.9736966319	0.0248726814	0.0014306867
0	0.0032663598	0.8329560000	0.1637776402
1	0.0001359436	0.9998640564	0.0000000000
