0	0.0833778795	0.5631758243	0.3534462962
0	0.0571695747	0.1759743659	0.7668560594
1	0.0872218541	0.9127781459	0.0000000000
0	0.5109145074	0.0041694416	0.4849160511
1	0.8327321201	0.1672678799	0.0000000000
0	0.8184526851	0.1303662200	0.0511810948
0	0.0000037904	0.0563313479	0.9436648618
1	0.8516853164	0.1483146836	0.0000000000
1	0.6345903029	0.3654096971	0.0000000000
0	0.3453681573	0.6355242482	0.0191075945
0	0.7404161556	0.2595838444	0.0000000000
0	0.6689741881	0.2577716590	0.0732541529
0	0.0916474221	0.4666724646	0.4416801133
0	0.0000415192	0.0461164531	0.9538420277
0	0.1457496532	0.6610640310	0.1931863158
1	0.0783331985	0.9216668015	0.0000000000
0	0.0093967326	0.5867549241	0.4038483433
0	0.9393485769	0.0030061850	0.0576452381
0	0.3627180254	0.2926509453	0.3446310292
0	0.0061260220	0.5882871231	0.4055868549
0	0.6831135832	0.3168864166	0.0000000002
0	0.6410694674	0.2765483406	0.0823821920
0	0.0233481181	0.5185189781	0.4581329037
0	0.0019065696	0.2026678057	0.7954256247
0	0.0000000000	0.9996718917	0.0003281083
0	0.2164386245	0.6301525004	0.1534088752
1	0.5442340976	0.4557659024	0.0000000000
0	0.4957481238	0.2957939648	0.2084579114
1	0.0000685845	0.9999314155	0.0000000000
0	0.0000440240	0.8344568581	0.1654991179
0	0.3744103594	0.0123580838	0.6132315568
0	0.0046390089	0.0171461961	0.9782147950
1	0.0274437000	0.9725563000	0.0000000000
1	0.0222988514	0.9777011486	0.0000000000
1	0.8837136062	0.1162863793	0.0000000145
0	0.0138991162	0.8179023688	0.1681985150
0	0.5947724655	0.0007281515	0.4044993830
0	0.0432565165	0.4935195720	0.4632239115
1	0.1229496045	0.8770503955	0.0000000000
0	0.8816938223	0.0509406307	0.0673655470
1	0.0039785363	0.9960214637	0.0000000000
0	0.2323446630	0.5966874517	0.1709678853
1	0.4207986256	0.5792013744	0.0000000000
0	0.0941924234	0.7166412284	0.1891663483
0	0.4772898097	0.0642204138	0.4584897764
0	0.2142853810	0.3251246933	0.4605899257
0	0.4009334243	0.2437224943	0.3553440814
0	0.0031819925	0.3914248621	0.6053931454
1	0.9999998384	0.0000001616	0.0000000000
1	0.1536168167	0.8463831797	0.0000000036
0	0.0675228721	0.5992619789	0.3332151490
0	0.2576529566	0.3209492449	0.4213977984
0	0.4512364765	0.1081922457	0.4405712778
1	0.0984931412	0.9014079309	0.0000989278
0	0.3928193830	0.1166970618	0.4904835552
0	0.0315097910	0.9511085324	0.0173816765
0	0.7821443576	0.0018586455	0.2159969968
0	0.7765919543	0.0462069743	0.1772010713
0	0.9748002046	0.0208017788	0.0043980167
0	0.3055744965	0.5169486789	0.1774768246
0	0.0991443743	0.3304671619	0.5703884638
0	0.2617573858	0.3537671348	0.3844754794
1	0.0222993056	0.9651623519	0.0125383425
1	0.0141420481	0.9858579519	0.0000000000
0	0.0819234346	0.0838284139	0.8342481515
0	0.0321750984	0.9190175373	0.0488073643
0	0.0613107439	0.2053577019	0.7333315542
0	0.5781174571	0.1001646783	0.3217178645
0	0.0302226449	0.0596628194	0.9101145357
0	0.6793791942	0.2817863991	0.0388344067
1	0.0093719265	0.9906280735	0.0000000000
0	0.0363525269	0.2762134852	0.6874339879
0	0.1264317617	0.5410461244	0.3325221140
0	0.0004804794	0.9786588779	0.0208606426
0	0.0000000000	0.3214058524	0.6785941476
1	0.6600453862	0.3226333599	0.0173212539
0	0.7977429048	0.0000000000	0.2022570952
0	0.2215062503	0.5655269754	0.2129667743
0	0.0099162792	0.2822467066	0.7078370141
0	0.6414910996	0.1592484583	0.1992604421
0	0.2137028227	0.2302738435	0.5560233338
0	0.0978611890	0.0223707044	0.8797681066
0	0.0000000569	0.2212187471	0.7787811960
0	0.1992087146	0.7940303944	0.0067608910
0	0.0030574751	0.0127914632	0.9841510617
0	0.2478581672	0.0000564936	0.7520853392
0	0.0000000000	0.9073030781	0.0926969219
0	0.0002933406	0.0052424654	0.9944641941
0	0.1069906777	0.8930093211	0.0000000012
2	0.4574791592	0.5425208408	0.0000000000
0	0.0479363692	0.3157613651	0.6363022657
0	0.6328862225	0.0644683831	0.3026453944
0	0.9970134134	0.0029854102	0.0000011764
2	0.3050745053	0.6949254947	0.0000000000
0	0.5153887507	0.2720989597	0.2125122896
0	0.0010660175	0.1301060806	0.8688279018
0	0.9972763877	0.0013715778	0.0013520345
0	0.6669641470	0.2253744404	0.1076614127
0	0.1252931999	0.7099871047	0.1647196954
0	0.5893146209	0.4106792276	0.0000061515
