0	0.6766102484	0.0010004121	0.3223893395
0	0.3484680301	0.6514561912	0.0000757787
0	0.3565978520	0.5639733098	0.0794288382
0	0.4253386123	0.3067035688	0.2679578189
0	0.9027160413	0.0880187116	0.0092652471
0	0.8061812051	0.0241742944	0.1696445006
0	0.2538160896	0.5861668429	0.1600170675
0	0.0147014096	0.9576828575	0.0276157329
0	0.9225388725	0.0093375011	0.0681236263
0	0.6175842168	0.0060764314	0.3763393518
0	0.7927249906	0.1530276192	0.0542473902
0	0.8725587425	0.1246297861	0.0028114714
0	0.6992226611	0.2476140617	0.0531632772
0	0.6754309382	0.1948657995	0.1297032623
0	0.8106350152	0.1893649848	0.0000000000
0	0.7167421327	0.0159821783	0.2672756890
0	0.9486747646	0.0504211778	0.0009040575
0	0.0000000074	0.6498860771	0.3501139155
0	0.9713339732	0.0000319972	0.0286340295
0	0.0082082523	0.6964604498	0.2953312979
0	0.3383653735	0.4195708417	0.2420637848
0	0.9367676412	0.0062818748	0.0569504840
0	0.8438980308	0.1431610126	0.0129409566
0	0.0496602424	0.9491639512	0.0011758064
2	0.5131443652	0.3784609415	0.1083946934
0	0.7153253922	0.0060956177	0.2785789901
0	0.0287583387	0.7992409487	0.1720007127
1	0.3431952847	0.0001237585	0.6566809568
0	0.6852869726	0.0003228944	0.3143901329
1	0.6410775883	0.2591956218	0.0997267900
1	0.2040171207	0.2949364499	0.5010464294
0	0.1025284324	0.0445071618	0.8529644057
0	0.2547833721	0.4300870524	0.3151295755
0	0.2875388052	0.3520673385	0.3603938564
0	0.0000132917	0.8062949049	0.1936918034
0	0.3346407582	0.4216795953	0.2436796466
0	0.7254352218	0.0247590476	0.2498057306
0	0.2881176126	0.2369231672	0.4749592202
0	0.0050836829	0.4254670090	0.5694493081
1	0.9642835849	0.0357119670	0.0000044481
0	0.5168042443	0.4747356873	0.0084600684
0	0.0578862413	0.3286502663	0.6134634924
0	0.9549963876	0.0276007163	0.0174028961
0	0.3372565984	0.0141910419	0.6485523597
0	0.2814951773	0.2538365243	0.4646682984
0	0.1406365979	0.0014805270	0.8578828751
0	0.7451539687	0.0393943549	0.2154516765
0	0.0012967432	0.9967629178	0.0019403390
0	0.7401734285	0.0659282665	0.1938983050
0	0.7635670616	0.0000973629	0.2363355755
0	0.6320917787	0.3584622028	0.0094460185
0	0.0013077970	0.1107319771	0.8879602260
0	0.9731694865	0.0211676246	0.0056628888
0	0.0563749993	0.5933728561	0.3502521446
1	0.7687155074	0.2312842358	0.0000002568
1	0.0024332526	0.0141402878	0.9834264596
0	0.7102208997	0.0363250510	0.2534540493
0	0.9905974734	0.0089316748	0.0004708518
0	0.0312396147	0.9292938887	0.0394664965
0	0.4839995684	0.0285365390	0.4874638927
0	0.0002533632	0.7813174131	0.2184292237
0	0.1308642859	0.0001614171	0.8689742970
1	0.9337542547	0.0603255588	0.0059201865
0	0.2503194563	0.7165512042	0.0331293394
0	0.2933967065	0.7023093982	0.0042938953
0	0.4364292243	0.4724084074	0.0911623683
0	0.2199048803	0.0000000005	0.7800951192
0	0.0543398831	0.6596103340	0.2860497829
1	0.0458147259	0.6695128850	0.2846723890
0	0.0003740329	0.9915082108	0.0081177563
0	0.9489111546	0.0137171477	0.0373716978
0	0.1001644016	0.2222995633	0.6775360351
1	0.3313774361	0.1328729009	0.5357496630
0	0.8665634856	0.0063078096	0.1271287048
0	0.4165890603	0.0913093542	0.4921015855
0	0.8117977558	0.0584535414	0.1297487028
0	0.9266615046	0.0719789662	0.0013595291
0	0.0000034472	0.7824624607	0.2175340921
0	0.3881106588	0.2147849229	0.3971044183
0	0.0067796315	0.8420166664	0.1512037021
0	0.9006299516	0.0353829706	0.0639870777
1	0.9998491247	0.0000002852	0.0001505900
0	0.9026010145	0.0200025060	0.0773964795
0	0.3694719194	0.6305278742	0.0000002064
0	0.9847976151	0.0019353773	0.0132670076
0	0.2863299481	0.0000000000	0.7136700519
1	0.6858089250	0.3015793867	0.0126116882
0	0.0322814862	0.6671391829	0.3005793309
0	0.3536236553	0.6190440608	0.0273322839
0	0.7367293306	0.2632706694	0.0000000000
0	0.2689878400	0.7046856608	0.0263264992
0	0.3315006172	0.6617832873	0.0067160955
0	0.0021411488	0.2821162090	0.7157426423
1	0.4499285666	0.0000000000	0.5500714334
0	0.0004730727	0.9576561508	0.0418707765
0	0.3006044317	0.2770150889	0.4223804795
1	0.0855301346	0.5254194049	0.3890504604
0	0.5367939520	0.0022780636	0.4609279844
0	0.0194283045	0.0346732383	0.9458984572
0	0.0000315721	0.9767305855	0.0232378424
