0	0.9999865089	0.0000064051	0.0000070860
0	0.7795048270	0.1391744454	0.0813207275
1	0.1366142329	0.8633857671	0.0000000000
0	0.5227385466	0.4364319126	0.0408295408
0	0.8948621864	0.0186134544	0.0865243592
1	0.6024597265	0.3974817451	0.0000585284
0	0.0060925577	0.1035775933	0.8903298489
0	0.1140217361	0.4596948750	0.4262833890
1	0.0000000000	1.0000000000	0.0000000000
0	0.1179875846	0.8257452746	0.0562671409
1	0.0001395255	0.9998604745	0.0000000000
0	0.0239543541	0.9582072012	0.0178384447
0	0.6600457900	0.1310221581	0.2089320519
1	0.8038692434	0.1961307566	0.0000000000
0	0.6752681022	0.3247315704	0.0000003274
0	0.0000719032	0.4104350018	0.5894930950
0	0.5134650022	0.4807713569	0.0057636408
0	0.3119988145	0.3177025717	0.3702986139
0	0.0497723876	0.2045292203	0.7456983921
1	0.6227959812	0.0583326776	0.3188713412
1	0.0229060402	0.9770932694	0.0000006904
0	0.6446460683	0.2063964918	0.1489574399
0	0.6082612969	0.1150157622	0.2767229409
0	0.2109951102	0.6721200762	0.1168848136
0	0.2618865771	0.7381134229	0.0000000000
0	0.2720254547	0.6267539590	0.1012205863
0	0.1908685313	0.7135096079	0.0956218607
0	0.0003630598	0.5393682044	0.4602687358
0	0.2541767857	0.7458093804	0.0000138339
0	0.3683471385	0.0709334230	0.5607194385
0	0.0022028121	0.5325720088	0.4652251791
0	0.0008491628	0.1870123538	0.8121384835
0	0.7202338031	0.2737060042	0.0060601927
0	0.9028693360	0.0202226423	0.0769080216
0	0.0237314015	0.9752029757	0.0010656228
0	0.7276339295	0.2253006964	0.0470653741
1	0.0833440677	0.9166559323	0.0000000000
0	0.5931940367	0.3820657509	0.0247402124
1	0.8996941055	0.1003058945	0.0000000000
1	0.3902385853	0.6097614147	0.0000000000
0	0.0221040347	0.0003482501	0.9775477153
0	0.3487244896	0.5456833992	0.1055921112
0	0.0000000498	0.9586470256	0.0413529246
1	0.6765649793	0.3234350207	0.0000000000
0	0.0000000000	0.1637249001	0.8362750999
0	0.9745526241	0.0254473759	0.0000000000
1	0.2933198375	0.7066801625	0.0000000000
0	0.9717533313	0.0282452049	0.0000014638
0	0.0010589786	0.2389765730	0.7599644484
0	0.9959806323	0.0000000138	0.0040193539
0	0.8890354566	0.0711469901	0.0398175533
0	0.5721609099	0.0045779820	0.4232611081
0	0.6381855241	0.1705404950	0.1912739809
0	0.0583735953	0.8817650832	0.0598613215
0	0.6797720323	0.3088092827	0.0114186851
0	0.1348898569	0.7618180005	0.1032921425
0	0.6714028143	0.3285971708	0.0000000149
0	0.4302485607	0.5697500415	0.0000013978
1	0.1853162941	0.8146837059	0.0000000000
0	0.3877176338	0.5547743804	0.0575079857
0	0.2603069910	0.2094181780	0.5302748310
0	0.5834516787	0.0042203041	0.4123280171
0	0.0000000000	0.0000972423	0.9999027577
0	0.5431556148	0.4567645483	0.0000798369
0	0.0267333308	0.0013317362	0.9719349330
0	0.1530834142	0.0663140974	0.7806024884
0	0.1408294607	0.5684811713	0.2906893680
1	0.0352601949	0.9647398051	0.0000000000
0	0.0000000000	0.9102355194	0.0897644806
0	0.1514738277	0.8354771674	0.0130490050
0	0.1918721567	0.8047621827	0.0033656606
0	0.6289589033	0.3708089660	0.0002321307
0	0.5500001425	0.4155028632	0.0344969944
0	0.0473806584	0.9525608000	0.0000585416
0	0.8133451833	0.0856836011	0.1009712157
1	0.0000012517	0.9999987483	0.0000000000
0	0.9006024508	0.0635832989	0.0358142504
1	0.7881236421	0.2118763579	0.0000000000
0	0.0000006684	0.0000052833	0.9999940483
0	0.8688674614	0.1307374599	0.0003950787
0	0.6804985942	0.3032517876	0.0162496182
0	0.0216146800	0.8714885449	0.1068967752
0	0.0459725692	0.1247432695	0.8292841613
2	0.0000000068	0.9999999932	0.0000000000
1	0.0009252720	0.9990661845	0.0000085435
0	0.2502784578	0.0000002287	0.7497213135
0	0.3952902369	0.4488631523	0.1558466108
0	0.0000461616	0.0330077655	0.9669460728
0	0.9958285021	0.0001442295	0.0040272685
1	0.0122476260	0.9877523740	0.0000000000
0	0.1717579365	0.1320406270	0.6962014365
0	0.1038491207	0.6120535120	0.2840973672
0	0.0108321417	0.5855097541	0.4036581042
0	0.3979476179	0.5504039625	0.0516484195
0	0.1264410192	0.6031788455	0.2703801352
1	0.4473979744	0.5496158901	0.0029861355
1	0.9960327712	0.0039672288	0.0000000000
0	0.6208626415	0.0003458177	0.3787915408
0	0.4655830676	0.5096277530	0.0247891794
0	0.1127094077	0.0220282101	0.8652623822
