1	0.0340933977	0.9659066023	0.0000000000
0	0.2428949521	0.6984235564	0.0586814915
1	0.4797633364	0.5202366636	0.0000000000
0	0.9028817910	0.0966962569	0.0004219521
0	0.0359033508	0.9565222139	0.0075744353
0	0.0289530280	0.8532018242	0.1178451477
0	0.0719024516	0.5950976742	0.3329998742
0	0.3568646947	0.6431299209	0.0000053844
0	0.8619189528	0.0564400078	0.0816410393
0	0.4231104092	0.5002835181	0.0766060727
0	0.0215580619	0.0001880000	0.9782539380
0	0.6488116560	0.3503860547	0.0008022893
0	0.8355196341	0.1238710474	0.0406093185
0	0.0587309869	0.7870978247	0.1541711885
1	0.0000000161	0.9999999839	0.0000000000
0	0.0001423215	0.6744436458	0.3254140328
0	0.8661266210	0.0412566705	0.0926167085
0	0.5766863925	0.0000008815	0.4233127260
1	0.0051307955	0.9947842196	0.0000849849
0	0.6481132463	0.1411388004	0.2107479532
0	0.0015122482	0.0460168498	0.9524709021
0	0.0000017254	0.9999982746	0.0000000000
0	0.2883724553	0.1939249462	0.5177025985
0	0.6647025602	0.3219216598	0.0133757801
0	0.0855020343	0.0663434501	0.8481545156
0	0.1727536169	0.8178799876	0.0093663954
0	0.9288272247	0.0608797610	0.0102930143
0	0.1922338677	0.2246170455	0.5831490868
1	0.2102862166	0.7897137815	0.0000000019
0	0.0000000000	0.4521949369	0.5478050631
0	0.3419969480	0.5038881078	0.1541149442
0	0.4175389124	0.4755321193	0.1069289683
0	0.8282091650	0.0011281795	0.1706626555
1	0.0018624334	0.3370845865	0.6610529801
0	0.0003526539	0.9982960468	0.0013512993
0	0.0000078936	0.9505314714	0.0494606350
0	0.4283621555	0.4899205133	0.0817173313
1	0.0127312722	0.9591318125	0.0281369154
0	0.0000000000	0.9846206529	0.0153793471
0	0.8097884434	0.1604048589	0.0298066977
0	0.9697749046	0.0000962378	0.0301288576
0	0.4917956300	0.3704245728	0.1377797972
0	0.8171558065	0.1809127737	0.0019314199
0	0.9344554686	0.0629060932	0.0026384383
1	0.9990465736	0.0009534264	0.0000000000
1	0.1862139805	0.8137860195	0.0000000000
0	0.9056047943	0.0780613940	0.0163338116
0	0.2048821772	0.7781910182	0.0169268046
0	0.0000000012	0.9444604629	0.0555395359
0	0.0000001798	0.9686473652	0.0313524550
0	0.9997610619	0.0002387846	0.0000001534
0	0.4051080410	0.5336156159	0.0612763431
1	0.0000000000	0.9946252895	0.0053747105
0	0.2650925171	0.5579126864	0.1769947964
1	0.1774321275	0.8225678725	0.0000000000
0	0.4038967029	0.0844354633	0.5116678338
0	0.4936448944	0.4175701849	0.0887849208
0	0.8625406562	0.0824859900	0.0549733538
0	0.0416798843	0.0239649042	0.9343552115
0	0.0000003764	0.9588768705	0.0411227530
0	0.6033335303	0.2048294888	0.1918369809
0	0.6772318701	0.2364717735	0.0862963564
0	0.0001709543	0.7985515470	0.2012774987
2	0.0000000000	1.0000000000	0.0000000000
0	0.7362354470	0.2426123161	0.0211522368
0	0.0061448339	0.0000001712	0.9938549949
0	0.2508854639	0.0120300717	0.7370844644
0	0.0801643905	0.9184992128	0.0013363967
0	0.1798930608	0.3263129511	0.4937939881
0	0.6765502048	0.2941032552	0.0293465400
1	0.0001893039	0.9998106961	0.0000000000
0	0.3979176872	0.0006100691	0.6014722437
1	0.1194202496	0.8805797504	0.0000000000
0	0.3313674497	0.5642747224	0.1043578279
0	0.3241972178	0.4079673368	0.2678354455
0	0.3421078026	0.3492980115	0.3085941858
0	0.6503659152	0.0380293667	0.3116047181
0	0.0009218096	0.3647727895	0.6343054009
0	0.0856415175	0.9143584825	0.0000000000
0	0.0000040842	0.0000196112	0.9999763047
0	0.4580551675	0.1519064337	0.3900383987
0	0.0474345556	0.4482133831	0.5043520613
0	0.7247896590	0.2659590480	0.0092512930
0	0.0027882323	0.3436325773	0.6535791904
2	0.0000000000	1.0000000000	0.0000000000
1	0.0378241231	0.9621758769	0.0000000000
0	0.3557573229	0.6400123256	0.0042303514
0	0.9998389538	0.0000003752	0.0001606710
0	0.0017804746	0.9980683048	0.0001512206
1	0.0740865678	0.9259134319	0.0000000003
0	0.7557191948	0.0000001063	0.2442806990
0	0.8269833771	0.1392124669	0.0338041559
0	0.3340103172	0.0347482098	0.6312414730
0	0.0241891058	0.8896623913	0.0861485028
1	0.0076074869	0.9301122187	0.0622802944
1	0.0053217341	0.9590689401	0.0356093258
0	0.0000066024	0.9985633995	0.0014299981
0	0.5956006064	0.0044815994	0.3999177942
0	0.0000000095	0.9787741619	0.0212258286
0	0.0000079195	0.0002433049	0.9997487757
