1	0.0749147485	0.7736247708	0.1514604806
0	0.0353938472	0.9646060054	0.0000001474
0	0.2743858054	0.5115506306	0.2140635640
0	0.5789551147	0.1295502822	0.2914946031
1	0.0897523612	0.3965068450	0.5137407938
0	0.9856625119	0.0136391629	0.0006983252
0	0.4533429977	0.0019246041	0.5447323981
0	0.0009344138	0.8309452801	0.1681203060
0	0.4293200741	0.5685916474	0.0020882785
0	0.0001083852	0.9849683745	0.0149232403
0	0.0602642768	0.1240974754	0.8156382478
2	0.2725366794	0.6031581389	0.1243051817
0	0.2970010865	0.6986412370	0.0043576765
1	0.6172506680	0.3819308267	0.0008185053
1	0.0701479320	0.9298515100	0.0000005580
1	0.8050678203	0.0527535423	0.1421786374
1	0.0074142900	0.0011704380	0.9914152720
0	0.7787748494	0.0335039630	0.1877211876
1	0.9999093564	0.0000000171	0.0000906265
1	0.3849472430	0.6146770495	0.0003757075
1	0.9986440650	0.0013559344	0.0000000006
0	0.9092864175	0.0888918089	0.0018217736
0	0.4245388297	0.5688985444	0.0065626260
0	0.2274919609	0.7271381913	0.0453698478
0	0.0035444407	0.9964535454	0.0000020139
0	0.8625222631	0.1325780689	0.0048996679
1	0.0947315369	0.7885697758	0.1166986873
0	0.8199659838	0.0654323603	0.1146016559
1	0.3817244214	0.5031964522	0.1150791263
1	0.0054035702	0.6042283844	0.3903680455
0	0.9484337593	0.0104205071	0.0411457336
0	0.8065316327	0.1228958684	0.0705724989
0	0.0000011630	0.0000000000	0.9999988370
1	0.9800264387	0.0030362392	0.0169373221
0	0.0052777904	0.9940476458	0.0006745638
0	0.9927815742	0.0000000000	0.0072184258
1	0.0000256190	0.9999743810	0.0000000000
0	0.4116317875	0.5878211737	0.0005470388
0	0.8833349506	0.1011670396	0.0154980098
0	0.9863976077	0.0001743428	0.0134280495
0	0.9223001317	0.0024331903	0.0752666780
0	0.5955561470	0.0157693551	0.3886744979
1	0.4558098824	0.0004656431	0.5437244745
0	0.0540824800	0.5049574651	0.4409600549
0	0.2286562903	0.5299648461	0.2413788636
0	0.3573325872	0.3301271926	0.3125402203
0	0.6792062373	0.2596499420	0.0611438208
0	0.0374890795	0.9597317365	0.0027791840
0	0.0072981439	0.8674958721	0.1252059839
0	0.2138722806	0.7578909801	0.0282367393
0	0.2723765356	0.7272580667	0.0003653977
0	0.2331028989	0.3037072036	0.4631898975
0	0.9464396833	0.0090130857	0.0445472311
0	0.6256791790	0.2700020809	0.1043187401
0	0.5157682255	0.4557526178	0.0284791568
0	0.0038862192	0.0144017013	0.9817120795
0	0.5260833228	0.4739166771	0.0000000000
0	0.0929307764	0.0288799610	0.8781892626
0	0.3394489901	0.1009697349	0.5595812749
0	0.4736693567	0.1793380183	0.3469926250
1	0.1666995373	0.8111057249	0.0221947377
0	0.2352456080	0.5835731117	0.1811812803
0	0.0000000864	0.1616769901	0.8383229235
0	0.4964178394	0.3888157339	0.1147664268
0	0.4892095104	0.0110297448	0.4997607449
0	0.0000039768	0.9486575783	0.0513384449
1	0.4896007628	0.4918463367	0.0185529005
0	0.5674237952	0.0202004041	0.4123758007
0	0.8649989569	0.0443480021	0.0906530410
0	0.8454447442	0.1543304974	0.0002247585
0	0.3037877097	0.1422918265	0.5539204638
1	0.1484900456	0.1626518706	0.6888580838
0	0.0179646534	0.9128205854	0.0692147612
1	0.0658693321	0.9140507259	0.0200799420
0	0.0001585813	0.4589229979	0.5409184209
0	0.0080720833	0.8967591826	0.0951687340
0	0.2665651000	0.7334349000	0.0000000000
0	0.9325600366	0.0673335110	0.0001064523
0	0.7431610613	0.0000001709	0.2568387678
0	0.3159366416	0.5120208121	0.1720425462
0	0.6956586905	0.2891134504	0.0152278591
0	0.1045997700	0.7525305232	0.1428697067
0	0.2903639847	0.7096358837	0.0000001316
0	0.0000000000	0.4177429056	0.5822570944
0	0.7466926359	0.2533073627	0.0000000014
0	0.1906736975	0.0264249214	0.7829013811
0	0.0099468424	0.7542942603	0.2357588972
2	0.5072423487	0.4889726122	0.0037850392
1	0.1011679479	0.8462840467	0.0525480054
0	0.8825297291	0.1173880115	0.0000822594
0	0.0008519659	0.7653945239	0.2337535102
0	0.5471979849	0.1508611735	0.3019408415
0	0.2058989522	0.5565542083	0.2375468395
0	0.8949984998	0.0341878284	0.0708136718
0	0.0626651629	0.6299632751	0.3073715620
0	0.0288057644	0.1465747507	0.8246194849
0	0.3047588500	0.3265793905	0.3686617595
0	0.7487080773	0.1133250137	0.1379669090
0	0.6497296318	0.0001390871	0.3501312811
0	0.0000000000	0.9511787198	0.0488212802
