2	0.4813427023	0.5185971490	0.0000601487
0	0.0000000000	0.0010736456	0.9989263544
0	0.0000003799	0.0012642156	0.9987354045
0	0.3419469035	0.5157656000	0.1422874964
0	0.2131327621	0.7868557053	0.0000115326
0	0.2374010338	0.7625984562	0.0000005100
0	0.4592135568	0.5381286074	0.0026578358
0	0.2432913438	0.2185481668	0.5381604894
0	0.0013861995	0.9970925127	0.0015212878
0	0.0007671090	0.8418022804	0.1574306106
0	0.0948443308	0.8704715006	0.0346841686
0	0.0451614726	0.0726985663	0.8821399611
0	0.9208929406	0.0655757444	0.0135313150
1	0.0487186107	0.4454621000	0.5058192893
0	0.0232693226	0.8148110776	0.1619195998
0	0.3832127270	0.4740203522	0.1427669207
1	0.7935391474	0.0000000000	0.2064608526
1	0.9856509230	0.0043414846	0.0100075924
0	0.2599059915	0.6892558248	0.0508381837
0	0.3761919966	0.0191336900	0.6046743133
0	0.3555897413	0.4061714755	0.2382387832
0	0.5324186720	0.3902821879	0.0772991401
0	0.4061108289	0.0469832017	0.5469059694
1	0.7550708891	0.1488465213	0.0960825895
0	0.2421668450	0.7578331544	0.0000000006
0	0.3669574296	0.5550067933	0.0780357771
2	0.0125830076	0.9417515862	0.0456654063
0	0.4924909788	0.1309091575	0.3765998637
0	0.5299095292	0.4367125495	0.0333779212
0	0.1692442493	0.8186530900	0.0121026607
0	0.0123156902	0.9851859148	0.0024983950
0	0.4816530435	0.5182154342	0.0001315223
0	0.0000221740	0.2179789828	0.7819988432
1	0.2848661836	0.2936545097	0.4214793067
0	0.9821567600	0.0011258082	0.0167174318
0	0.0000181090	0.0007002452	0.9992816458
0	0.9857827658	0.0125671924	0.0016500418
0	0.4988166651	0.4840506656	0.0171326692
0	0.9689917590	0.0132734957	0.0177347454
1	0.1155284662	0.3689645976	0.5155069361
0	0.0150851947	0.2101608982	0.7747539071
0	0.9642447215	0.0301152391	0.0056400394
0	0.0134749296	0.5454780543	0.4410470162
0	0.6225266999	0.3773095460	0.0001637541
0	0.3842878553	0.1369757870	0.4787363578
1	0.9052292087	0.0947707913	0.0000000000
0	0.8519905104	0.0029596527	0.1450498369
0	0.6373118540	0.0147359302	0.3479522158
0	0.8505510667	0.1494487763	0.0000001571
0	0.3495082965	0.4158461171	0.2346455864
0	0.5085061052	0.4877089407	0.0037849541
0	0.0000000819	0.8265749950	0.1734249231
0	0.3030913460	0.0288556817	0.6680529724
0	0.0927920001	0.0041791866	0.9030288133
0	0.0290581018	0.1594791281	0.8114627700
0	0.0245973302	0.9732166678	0.0021860020
0	0.0504336088	0.5465512079	0.4030151833
1	0.0304171254	0.0000063485	0.9695765261
0	0.0049819550	0.0000265623	0.9949914827
0	0.8847730011	0.0098640769	0.1053629221
0	0.5974755142	0.1142738272	0.2882506585
0	0.4817518829	0.0083916558	0.5098564614
0	0.9280634881	0.0434312984	0.0285052135
0	0.1016691891	0.6036171580	0.2947136529
0	0.0390420794	0.9609572517	0.0000006689
0	0.0015462224	0.9884362953	0.0100174823
0	0.0010874145	0.9985740136	0.0003385719
0	0.5214808301	0.4758862261	0.0026329438
0	0.0000000000	0.1920392844	0.8079607156
0	0.0000302210	0.9636431016	0.0363266775
0	0.6797719618	0.3081321437	0.0120958945
0	0.1337137777	0.8453092103	0.0209770120
0	0.7099200555	0.1576039983	0.1324759462
0	0.0460957438	0.0109780638	0.9429261925
0	0.3720035856	0.6235461835	0.0044502309
1	0.1525708113	0.8160836706	0.0313455180
0	0.0138527003	0.9855347624	0.0006125373
1	0.6583752987	0.1331069503	0.2085177509
0	0.5795508631	0.0054861606	0.4149629763
1	0.2254410356	0.6740290276	0.1005299369
0	0.1300110818	0.3674131215	0.5025757968
0	0.0595179818	0.9277680784	0.0127139397
0	0.0499945914	0.9454085351	0.0045968735
1	0.0176553515	0.1335559220	0.8487887265
0	0.1519096974	0.0000479020	0.8480424005
0	0.4268396592	0.5418373019	0.0313230389
0	0.4047054978	0.0037397306	0.5915547716
0	0.3432387621	0.0246575559	0.6321036820
0	0.5017439027	0.1718992675	0.3263568298
0	0.2478355003	0.4576009401	0.2945635596
0	0.9996476619	0.0003523245	0.0000000136
0	0.0116324349	0.9883674936	0.0000000715
0	0.1835958595	0.8150468665	0.0013572741
0	0.0002807714	0.0087639306	0.9909552980
0	0.0600613494	0.7343564823	0.2055821683
0	0.5411333969	0.4588433820	0.0000232211
0	0.5591878037	0.2566457137	0.1841664826
0	0.9574048698	0.0000010386	0.0425940915
0	0.0000000000	0.2810481089	0.7189518911
0	0.4313494974	0.4683080841	0.1003424184
