0	0.0187937308	0.9313769338	0.0498293354
0	0.9950783566	0.0000020921	0.0049195513
0	0.7232106148	0.1778614229	0.0989279623
0	0.9805139660	0.0037469469	0.0157390870
0	0.0232328935	0.9754039285	0.0013631780
0	0.2026959687	0.4044937827	0.3928102485
1	0.1205697743	0.8794302257	0.0000000000
0	0.0038482465	0.8101253575	0.1860263960
2	0.0542752511	0.9457247489	0.0000000000
0	0.2547572766	0.2785403419	0.4667023815
0	0.0087492182	0.4629523936	0.5282983882
0	0.2957258024	0.6454699961	0.0588042015
0	0.7993068249	0.0264211850	0.1742719900
0	0.1113204495	0.1002398466	0.7884397040
0	0.8210802909	0.0009681189	0.1779515901
0	0.0000000000	0.0000000000	1.0000000000
0	0.3250628121	0.2124276008	0.4625095871
0	0.6619572156	0.1063179614	0.2317248230
0	0.4283047402	0.0151004258	0.5565948340
0	0.1610996697	0.0199751932	0.8189251371
0	0.6706145014	0.3288862754	0.0004992232
0	0.9945441868	0.0054356914	0.0000201218
0	0.0365643295	0.4193536248	0.5440820457
0	0.0391760308	0.3734163079	0.5874076613
0	0.2455735479	0.7027499050	0.0516765470
0	0.2371119672	0.4848980922	0.2779899407
0	0.2565933267	0.0000493209	0.7433573525
0	0.4218114907	0.0120716460	0.5661168633
0	0.0138961262	0.9861038738	0.0000000000
0	0.2923782928	0.6860902327	0.0215314745
0	0.4866172102	0.2784535430	0.2349292468
1	0.4946267098	0.2003697640	0.3050035262
0	0.0454675165	0.7517321803	0.2028003033
2	0.0166874406	0.9833125594	0.0000000000
0	0.0142794820	0.9837989204	0.0019215977
0	0.1440768653	0.3207134461	0.5352096887
0	0.2695775794	0.6702980230	0.0601243975
1	0.0432228510	0.9567771490	0.0000000000
0	0.5403483421	0.4148275397	0.0448241182
0	0.6112382174	0.3241933571	0.0645684254
1	0.0000034747	0.9988256655	0.0011708598
0	0.1256378746	0.8325625149	0.0417996105
0	0.2511822060	0.2755466240	0.4732711700
0	0.7407010115	0.1704973275	0.0888016610
0	0.6633898256	0.3149006888	0.0217094856
0	0.9884720860	0.0031245581	0.0084033559
0	0.3995396030	0.0568359947	0.5436244023
0	0.3238840670	0.4581175466	0.2179983864
0	0.6416294043	0.1983421776	0.1600284181
0	0.5653628159	0.0110268552	0.4236103289
1	0.1057680817	0.8942319183	0.0000000000
0	0.2881735827	0.2128956753	0.4989307420
0	0.2217706194	0.0067178688	0.7715115118
0	0.9989334905	0.0008754829	0.0001910266
0	0.0000361409	0.9562639312	0.0436999279
0	0.4995506580	0.0426458409	0.4578035011
0	0.1010776481	0.1348786777	0.7640436742
0	0.0000000000	0.2061413626	0.7938586374
0	0.0019277398	0.4142112520	0.5838610083
0	0.0000700387	0.3518527960	0.6480771653
1	0.3073443622	0.6926556378	0.0000000000
0	0.3428177163	0.4247966185	0.2323856652
0	0.0458623492	0.7447595522	0.2093780986
0	0.0789055534	0.8437542744	0.0773401723
0	0.7899289919	0.1333599336	0.0767110744
0	0.0198859075	0.0203809786	0.9597331138
1	0.0508869284	0.9491128884	0.0000001833
2	0.0268946393	0.9731053607	0.0000000000
1	0.1022844578	0.8977155422	0.0000000000
0	0.2895501232	0.4866788267	0.2237710502
0	0.2098580850	0.4388707146	0.3512712004
0	0.9250371073	0.0749628927	0.0000000000
0	0.0924694610	0.8266048384	0.0809257007
0	0.0678877433	0.0203012440	0.9118110126
0	0.4778054517	0.2014723944	0.3207221538
0	0.2403155321	0.1371801037	0.6225043642
1	0.8457791655	0.1542208343	0.0000000002
0	0.9906551490	0.0090714005	0.0002734505
0	0.8257425341	0.1002914335	0.0739660324
0	0.3843231103	0.0697312432	0.5459456465
0	0.3784443837	0.6215556140	0.0000000023
0	0.6473904245	0.0945256592	0.2580839163
0	0.6822777830	0.3177222170	0.0000000000
0	0.0013814662	0.0164465881	0.9821719457
0	0.0000392338	0.9256327821	0.0743279841
0	0.3363722296	0.3934687644	0.2701590061
0	0.8753104604	0.0983811029	0.0263084367
0	0.0781081412	0.9213648488	0.0005270100
0	0.3140401471	0.0887624028	0.5971974501
0	0.0081396011	0.9804775626	0.0113828363
0	0.6120825015	0.1694834850	0.2184340135
0	0.7383379095	0.2612077553	0.0004543352
0	0.2446333803	0.7550790356	0.0002875841
1	0.9987205213	0.0005316064	0.0007478723
0	0.9554387888	0.0320517708	0.0125094404
0	0.8581776704	0.0903983337	0.0514239959
0	0.1130750758	0.8821257464	0.0047991778
0	0.5647418178	0.1041099926	0.3311481896
0	0.3777239073	0.0465291631	0.5757469297
0	0.3623668949	0.6362259707	0.0014071345
