1	0.7375331589	0.2624667613	0.0000000798
0	0.6228797456	0.3771202543	0.0000000000
0	0.9457481807	0.0289366293	0.0253151900
1	0.8639840180	0.0521673433	0.0838486387
0	0.2560214681	0.2911456487	0.4528328833
0	0.0263018645	0.9736981355	0.0000000000
1	0.1328754024	0.6615766701	0.2055479275
0	0.0714034240	0.3757308670	0.5528657090
0	0.2740545408	0.0000000000	0.7259454592
0	0.4292535613	0.5706710914	0.0000753473
0	0.0000512657	0.5446559325	0.4552928018
0	0.7784582070	0.2145623265	0.0069794665
0	0.0000000001	0.9481333692	0.0518666307
0	0.7412263047	0.1978383875	0.0609353078
0	0.9247715157	0.0482427190	0.0269857653
0	0.9273002227	0.0725842420	0.0001155353
0	0.0102523673	0.1110887353	0.8786588974
0	0.8227413781	0.1660775997	0.0111810221
0	0.8222440247	0.0000000000	0.1777559753
0	0.8381937393	0.1573794080	0.0044268527
0	0.4005388100	0.2392347743	0.3602264157
0	0.9366250378	0.0000018711	0.0633730911
0	0.6819066955	0.2573356550	0.0607576495
0	0.1278709362	0.8526588026	0.0194702612
0	0.0487302461	0.9512290490	0.0000407049
0	0.8894897357	0.1105102639	0.0000000004
0	0.0005038203	0.0427434265	0.9567527532
0	0.0092604133	0.0000198812	0.9907197055
0	0.0082026313	0.8284157047	0.1633816640
0	0.0019508905	0.8457304238	0.1523186856
0	0.2321452939	0.5684072663	0.1994474399
2	0.0555024265	0.6503106678	0.2941869057
0	0.5362959363	0.4518643101	0.0118397536
0	0.0073541400	0.9882030023	0.0044428577
0	0.0498702877	0.0002924425	0.9498372698
0	0.5388907833	0.4313644151	0.0297448016
0	0.1073532441	0.8444627164	0.0481840396
0	0.0930814832	0.3549183166	0.5520002002
0	0.5241226843	0.3857137817	0.0901635340
0	0.0617884455	0.9171463254	0.0210652291
0	0.0005128048	0.9907728148	0.0087143804
1	0.2272713398	0.6500051975	0.1227234627
0	0.2490967673	0.2716268251	0.4792764076
1	0.8654496956	0.1343374381	0.0002128663
1	0.8959756482	0.0753809345	0.0286434172
0	0.4722621994	0.4432172543	0.0845205464
0	0.9064526287	0.0109026278	0.0826447436
1	0.1356484951	0.3249493331	0.5394021718
1	0.7575358286	0.2353514557	0.0071127157
0	0.0000000012	0.9924115882	0.0075884106
1	0.5938075858	0.0185643420	0.3876280723
0	0.0027789634	0.6493482971	0.3478727395
0	0.6413314006	0.0925975731	0.2660710263
0	0.1545000200	0.7776880244	0.0678119556
0	0.0419974126	0.9025367957	0.0554657917
0	0.8388831451	0.0002848320	0.1608320229
0	0.4890424876	0.0722904858	0.4386670266
0	0.0066379907	0.9933620093	0.0000000000
0	0.0004831841	0.0002629133	0.9992539026
0	0.0000000000	0.0001065219	0.9998934781
0	0.0698795510	0.3084098673	0.6217105817
1	0.0887249797	0.8634775038	0.0477975165
0	0.1859040103	0.5215874136	0.2925085761
1	0.9636716879	0.0357360230	0.0005922891
1	0.0000000000	0.9760069469	0.0239930531
0	0.9567564788	0.0278728049	0.0153707163
0	0.0008252092	0.9991743013	0.0000004894
1	0.6523474939	0.0847172224	0.2629352837
0	0.5928287921	0.0037406443	0.4034305637
0	0.4287497250	0.1570547594	0.4141955156
1	0.3753615014	0.5868381310	0.0378003676
0	0.0701140350	0.9206819540	0.0092040110
2	0.3372109741	0.6609586126	0.0018304133
1	0.0000221049	0.7652736380	0.2347042571
0	0.0003887697	0.8746701995	0.1249410308
0	0.2278054085	0.7721928928	0.0000016987
0	0.0117809623	0.9882159294	0.0000031082
1	0.4761443960	0.3212218242	0.2026337798
0	0.8417139004	0.1086901992	0.0495959004
0	0.9999591086	0.0000393997	0.0000014917
2	0.9993833811	0.0003667322	0.0002498867
0	0.4191550325	0.0296977494	0.5511472181
1	0.1675285537	0.0757564223	0.7567150240
0	0.9352444423	0.0022777807	0.0624777769
0	0.3174301109	0.0889102653	0.5936596238
1	0.1086721178	0.8825171275	0.0088107547
0	0.5188445311	0.3236574393	0.1574980296
0	0.5030878470	0.4052460788	0.0916660743
0	0.0473383262	0.9432129529	0.0094487210
1	0.6993305825	0.0227800660	0.2778893515
0	0.0000000014	0.9541510193	0.0458489793
1	0.9471236507	0.0004174098	0.0524589396
0	0.1893662999	0.1648068674	0.6458268328
0	0.3729964436	0.3009678454	0.3260357110
0	0.0000045480	0.6248894438	0.3751060082
1	0.2645428651	0.6241310972	0.1113260377
0	0.0574302284	0.9327939054	0.0097758662
0	0.5302103663	0.0285816492	0.4412079845
1	0.0035772754	0.0681973570	0.9282253677
0	0.9689875968	0.0300282691	0.0009841341
