0	0.2368720920	0.4392898628	0.3238380452
0	0.0275642618	0.9403544992	0.0320812390
0	0.0557836511	0.7428083580	0.2014079909
2	0.9898984720	0.0101015280	0.0000000000
0	0.6642041949	0.2827458971	0.0530499080
1	0.0330079827	0.9669920173	0.0000000000
0	0.0205654864	0.1388608643	0.8405736493
0	0.2833820159	0.0495252872	0.6670926969
0	0.0877152076	0.0225852491	0.8896995433
0	0.0000313681	0.6923518493	0.3076167826
0	0.9481518796	0.0442806879	0.0075674324
0	0.0000000000	0.7362057513	0.2637942487
0	0.0001044113	0.8969468446	0.1029487441
0	0.0412862734	0.6298974242	0.3288163024
0	0.7064393007	0.2742126502	0.0193480491
0	0.1147156205	0.8837677759	0.0015166036
0	0.1149934412	0.8850021503	0.0000044084
0	0.3153608535	0.0295464448	0.6550927018
0	0.5052282666	0.0000000000	0.4947717334
0	0.9320552668	0.0679073435	0.0000373897
0	0.8014981063	0.1685836591	0.0299182346
0	0.2358916078	0.7640083338	0.0001000584
0	0.5316596360	0.3191228706	0.1492174934
1	0.3966375422	0.6033624578	0.0000000000
1	0.0000000001	0.9999999999	0.0000000000
1	0.0975465900	0.9024534100	0.0000000000
1	0.0061428246	0.9938571754	0.0000000000
0	0.1577455271	0.7932052307	0.0490492423
0	0.9053732509	0.0056924889	0.0889342603
2	0.2705347622	0.7294652378	0.0000000000
0	0.3768938832	0.2599150209	0.3631910959
0	0.8092597243	0.0490548154	0.1416854604
0	0.8221955485	0.0064002280	0.1714042235
0	0.7670500119	0.2326676640	0.0002823241
0	0.8820207465	0.1179792535	0.0000000000
0	0.8282500502	0.1715831672	0.0001667826
0	0.9175990152	0.0249861666	0.0574148181
0	0.2955121462	0.6995208721	0.0049669817
1	0.0005182441	0.9994817559	0.0000000000
0	0.0116829467	0.7125145856	0.2758024677
0	0.3931251534	0.5046795285	0.1021953181
0	0.3372084316	0.0053317562	0.6574598122
0	0.4018607009	0.5151962373	0.0829430618
0	0.9409028328	0.0160139517	0.0430832155
0	0.0197573735	0.4214550533	0.5587875732
0	0.3972269541	0.4610500225	0.1417230234
0	0.3998992911	0.6000212213	0.0000794875
1	0.3821242297	0.6176677201	0.0002080501
0	0.4479381129	0.5520519275	0.0000099596
0	0.6593059896	0.0592004419	0.2814935685
0	0.0114167449	0.9709264049	0.0176568502
0	0.9989072244	0.0010214506	0.0000713249
0	0.2091351097	0.7682321834	0.0226327068
0	0.0000051695	0.7896670012	0.2103278293
0	0.0767335322	0.1289992256	0.7942672422
0	0.5952013800	0.2695206235	0.1352779965
0	0.0238323812	0.9761676183	0.0000000005
1	0.0000000020	0.9999999980	0.0000000000
0	0.1132345394	0.8672518541	0.0195136065
0	0.9249246339	0.0014389208	0.0736364453
0	0.9926989971	0.0073010029	0.0000000000
0	0.8614306777	0.0682923622	0.0702769601
0	0.0000000000	0.9983331946	0.0016668054
1	0.3140585116	0.6859325735	0.0000089149
0	0.0091178593	0.9892981554	0.0015839853
0	0.1144808144	0.0751604231	0.8103587624
0	0.1174793214	0.0240601112	0.8584605674
0	0.1957814055	0.4870321806	0.3171864139
0	0.5876262965	0.4123734718	0.0000002316
1	0.1187267068	0.8812732932	0.0000000000
0	0.1550123678	0.6217764256	0.2232112066
0	0.1378453271	0.2368653666	0.6252893063
0	0.1133722169	0.3327526920	0.5538750911
0	0.2501200192	0.1721630323	0.5777169485
1	0.1056468146	0.8943504919	0.0000026935
0	0.2409346331	0.7590653669	0.0000000000
0	0.1668673466	0.5808671142	0.2522655392
0	0.1953065961	0.7992838057	0.0054095982
1	0.0006233040	0.9993763103	0.0000003857
0	0.7801916305	0.1751253341	0.0446830354
1	0.9335442943	0.0664557057	0.0000000000
0	0.9795544369	0.0000005349	0.0204450282
1	0.1936164735	0.8063835265	0.0000000000
0	0.0347119407	0.8365269893	0.1287610700
0	0.0002276419	0.0711185076	0.9286538505
1	0.0000000000	0.9999999990	0.0000000010
0	0.8896644830	0.0001158229	0.1102196941
1	0.9582689155	0.0417310845	0.0000000000
1	0.0217621379	0.9782378621	0.0000000000
0	0.5623837729	0.1045158139	0.3331004133
0	0.4079744368	0.5904169484	0.0016086148
0	0.0000649163	0.9809802246	0.0189548590
2	0.0704477424	0.9295522576	0.0000000000
0	0.2080471111	0.6666632995	0.1252895894
0	0.7980717247	0.1859140796	0.0160141957
0	0.0668619943	0.8981775424	0.0349604633
0	0.2194343898	0.6256563487	0.1549092614
1	0.4714685787	0.5285314213	0.0000000000
0	0.3328009913	0.0334995568	0.6336994519
1	0.0170640834	0.9829359166	0.0000000000
