0	0.0003533200	0.9713328809	0.0283137990
0	0.4648514789	0.5351485211	0.0000000000
0	0.0071442919	0.9470538035	0.0458019046
0	0.9626562919	0.0001572545	0.0371864536
0	0.0000000000	0.5758002175	0.4241997825
1	0.3707564508	0.6292433864	0.0000001628
0	0.1967610202	0.6225922584	0.1806467214
0	0.0041576276	0.0189149654	0.9769274069
0	0.5605009877	0.4216015999	0.0178974124
0	0.9936879732	0.0003714855	0.0059405413
0	0.0067564962	0.6702287273	0.3230147765
0	0.4049229704	0.3478623547	0.2472146750
1	0.5891213542	0.0763254384	0.3345532074
0	0.5166865605	0.0818549101	0.4014585294
0	0.1906177533	0.8093067901	0.0000754566
0	0.0894139486	0.2154535766	0.6951324748
0	0.2180465378	0.4590340250	0.3229194372
0	0.4206102811	0.1655332624	0.4138564564
0	0.8194290633	0.1798162688	0.0007546679
1	0.0446321692	0.9552687780	0.0000990528
0	0.8194686079	0.1805313921	0.0000000000
0	0.6155878642	0.2048330618	0.1795790741
1	0.2141643663	0.3433427830	0.4424928506
0	0.5325969889	0.4650274399	0.0023755712
0	0.0021320125	0.4822953840	0.5155726035
0	0.1157405764	0.7993350534	0.0849243703
0	0.9217500082	0.0404374529	0.0378125389
1	0.0000494374	0.4982298206	0.5017207420
1	0.9973345438	0.0026018141	0.0000636421
0	0.0225174256	0.9655495387	0.0119330356
1	0.4204311878	0.2166557820	0.3629130302
1	0.0395238356	0.1114215508	0.8490546137
0	0.5154428496	0.0623721205	0.4221850299
0	0.0258192053	0.5980739110	0.3761068837
0	0.1177094406	0.0153706786	0.8669198809
0	0.2062280153	0.5928750116	0.2008969731
0	0.1116886753	0.1438122339	0.7444990908
1	0.5927564112	0.1738544160	0.2333891728
0	0.6480235573	0.3466178831	0.0053585596
0	0.0007806460	0.8583216836	0.1408976704
0	0.0095498934	0.1670760669	0.8233740398
0	0.9995367567	0.0000002165	0.0004630268
1	0.0004722048	0.6893427573	0.3101850379
0	0.3975523467	0.6024453454	0.0000023078
0	0.3753133274	0.3334266083	0.2912600643
0	0.3180395998	0.5131508608	0.1688095394
0	0.0000834670	0.9963915856	0.0035249474
0	0.2510495930	0.4698515796	0.2790988275
0	0.9804704738	0.0003573003	0.0191722259
0	0.2922775242	0.6368820449	0.0708404310
0	0.0138844252	0.9841487451	0.0019668296
0	0.0592633844	0.4696708678	0.4710657478
0	0.9970879833	0.0029119647	0.0000000520
0	0.8863193506	0.0099777228	0.1037029266
1	0.4542991617	0.5213854028	0.0243154355
0	0.5033705266	0.4020486047	0.0945808687
1	0.8579813581	0.0707940038	0.0712246381
1	0.0015744109	0.0138397184	0.9845858707
0	0.0581612371	0.6767658449	0.2650729179
1	0.9990895279	0.0004975862	0.0004128859
0	0.1299103123	0.7948989397	0.0751907480
0	0.2198407655	0.5181781712	0.2619810632
2	0.7607076580	0.1676173209	0.0716750211
0	0.5945419270	0.1313047223	0.2741533507
0	0.8343619344	0.1496586489	0.0159794167
0	0.5344421300	0.4633506532	0.0022072168
1	0.2108811642	0.0191709342	0.7699479016
0	0.0888119982	0.4391970899	0.4719909118
1	0.9047219388	0.0952740347	0.0000040265
0	0.0030473027	0.4027212422	0.5942314550
0	0.8578472567	0.0702150160	0.0719377273
0	0.9197455179	0.0008770411	0.0793774410
0	0.1141653310	0.8858346687	0.0000000003
0	0.6485835189	0.3275081092	0.0239083719
1	0.9610920430	0.0054263021	0.0334816548
0	0.8904449007	0.0000074560	0.1095476433
0	0.5914547265	0.3930999786	0.0154452949
0	0.7245195329	0.2339442829	0.0415361842
0	0.4647592912	0.5352355377	0.0000051711
1	0.0219030249	0.9037649696	0.0743320055
0	0.0642331462	0.5651770439	0.3705898099
0	0.3960881038	0.6025922264	0.0013196698
0	0.8380436689	0.1571920869	0.0047642442
0	0.1590466196	0.8404310076	0.0005223728
0	0.9973544514	0.0000000038	0.0026455447
0	0.5783078859	0.0006102740	0.4210818401
0	0.5891395283	0.0000059398	0.4108545319
0	0.9700081870	0.0161400699	0.0138517432
1	0.0008522790	0.3605170540	0.6386306669
0	0.7066250488	0.0001349310	0.2932400203
0	0.8544654817	0.0037037764	0.1418307418
0	0.0000000008	0.0802623230	0.9197376761
0	0.5804449267	0.2782061848	0.1413488885
1	0.0890046467	0.1641608800	0.7468344733
0	0.9811491308	0.0135437327	0.0053071365
0	0.1013808798	0.5752417275	0.3233773927
0	0.1276147387	0.8723852608	0.0000000005
1	0.8623639297	0.1254866975	0.0121493728
0	0.0020944810	0.5778364762	0.4200690428
0	0.0027055089	0.0182515379	0.9790429532
