2	0.1409883509	0.8590096105	0.0000020386
0	0.3332767058	0.6537999005	0.0129233937
0	0.1431685892	0.0824004026	0.7744310081
0	0.0898777261	0.0009887810	0.9091334929
1	0.8874225596	0.0000065639	0.1125708765
0	0.0041966108	0.0629989719	0.9328044173
0	0.7115950272	0.0120876066	0.2763173661
0	0.0480386561	0.1200138993	0.8319474446
1	0.0391485883	0.7238844604	0.2369669513
0	0.4514129567	0.0446079664	0.5039790769
2	0.0004794328	0.7136171624	0.2859034048
0	0.9063311031	0.0130997733	0.0805691235
0	0.0755051953	0.7410209468	0.1834738579
0	0.1860342468	0.0922808381	0.7216849150
0	0.1081204326	0.8079236455	0.0839559218
0	0.4622885903	0.2109948702	0.3267165395
1	0.8924377790	0.1075605788	0.0000016421
2	0.9509240815	0.0092345804	0.0398413381
0	0.1755294908	0.2372941880	0.5871763211
1	0.9992514316	0.0007485684	0.0000000000
0	0.0671835908	0.7678095802	0.1650068290
0	0.3808198608	0.4764520089	0.1427281303
0	0.0000003397	0.9999972839	0.0000023764
0	0.0313089498	0.1337051473	0.8349859029
0	0.3597272183	0.0814139534	0.5588588283
0	0.7447628348	0.0252988656	0.2299382996
0	0.2451967337	0.6908715020	0.0639317643
0	0.2175045288	0.7689282842	0.0135671870
0	0.0001817368	0.9292685909	0.0705496723
0	0.0000273011	0.0840006341	0.9159720648
0	0.3080790403	0.6907759305	0.0011450292
0	0.9832378725	0.0000024426	0.0167596849
0	0.6122571287	0.2000782256	0.1876646457
0	0.2293907436	0.6316861056	0.1389231507
1	0.0015293534	0.0220689972	0.9764016494
0	0.0356064754	0.9375519519	0.0268415726
0	0.9688078165	0.0311921651	0.0000000184
0	0.5205733671	0.0001471986	0.4792794343
0	0.8715347836	0.0587616324	0.0697035840
0	0.9202529830	0.0639389816	0.0158080353
0	0.3108845476	0.6889898084	0.0001256440
0	0.0226247756	0.9717047422	0.0056704823
0	0.4632921870	0.0429132961	0.4937945169
2	0.0032221806	0.3237978388	0.6729799805
0	0.2232369882	0.6875746993	0.0891883125
0	0.0008192376	0.9380065245	0.0611742378
0	0.0041221567	0.9958778433	0.0000000000
0	0.4994166463	0.2648814623	0.2357018914
0	0.8183485614	0.1808230733	0.0008283653
0	0.9478450682	0.0061042297	0.0460507021
0	0.3783665321	0.5841796249	0.0374538430
0	0.3600915483	0.2758339414	0.3640745103
0	0.0000000000	0.9999975955	0.0000024045
0	0.6670650497	0.3329349503	0.0000000000
0	0.0300734934	0.9684421507	0.0014843559
0	0.1842805551	0.0026772655	0.8130421794
0	0.0007945387	0.9992050683	0.0000003930
1	0.8243539159	0.1756460832	0.0000000010
0	0.2352404853	0.0005845647	0.7641749499
0	0.4429172754	0.1292336515	0.4278490731
0	0.0891368558	0.9108631440	0.0000000002
0	0.0117818013	0.9642082286	0.0240099700
1	0.0755357624	0.1269128745	0.7975513631
0	0.0007308642	0.5980663939	0.4012027418
0	0.0000113895	0.9943272137	0.0056613968
0	0.8439292192	0.1556995175	0.0003712633
0	0.4512508749	0.0000000000	0.5487491251
0	0.6028567221	0.0106319450	0.3865113329
0	0.8420983456	0.1005946133	0.0573070411
0	0.1321556432	0.0016131892	0.8662311676
0	0.6637568799	0.0153090219	0.3209340982
0	0.9037043857	0.0962469196	0.0000486946
0	0.1693166190	0.2268886104	0.6037947706
0	0.1672677007	0.7741311508	0.0586011486
1	0.6327659405	0.0652480758	0.3019859838
0	0.0024403619	0.9975385209	0.0000211172
0	0.8306296763	0.0633681296	0.1060021942
0	0.0093505578	0.4841493203	0.5065001219
0	0.2929699243	0.4049224533	0.3021076223
0	0.0045179110	0.0075869519	0.9878951371
0	0.2295013940	0.2350632545	0.5354353515
0	0.1404569437	0.3620657493	0.4974773071
0	0.0060108337	0.9154860955	0.0785030708
0	0.4950822307	0.3495821936	0.1553355758
0	0.1118810621	0.4319663545	0.4561525834
0	0.3967811902	0.0366298914	0.5665889183
0	0.8177965526	0.1821259090	0.0000775384
0	0.3226772981	0.0211149689	0.6562077330
1	0.0972044743	0.8032917587	0.0995037670
1	0.9980864201	0.0000000194	0.0019135605
0	0.7465451724	0.2534548276	0.0000000000
0	0.0000000000	0.4074634146	0.5925365854
0	0.9150581581	0.0849418418	0.0000000001
0	0.0996410164	0.2788761272	0.6214828564
0	0.5971984231	0.0196506360	0.3831509409
1	0.6881905556	0.3117223306	0.0000871138
0	0.1013213937	0.8986784671	0.0000001392
0	0.9986520354	0.0013479646	0.0000000000
0	0.4840027640	0.4111829140	0.1048143221
0	0.0000120918	0.6476330586	0.3523548496
