0	0.2052759221	0.7947137287	0.0000103492
1	0.0952744538	0.4088056164	0.4959199298
0	0.4592218422	0.0014078769	0.5393702808
0	0.7150882082	0.2848809411	0.0000308507
0	0.0597670115	0.3313026404	0.6089303481
0	0.9377882415	0.0415679008	0.0206438576
0	0.9796862751	0.0015468512	0.0187668737
0	0.0000111970	0.0005421846	0.9994466184
1	0.0000000089	0.9723005350	0.0276994561
0	0.7670724262	0.1222404861	0.1106870877
0	0.9388849516	0.0281828579	0.0329321905
0	0.6705473480	0.2706864584	0.0587661936
0	0.0018939445	0.9959437744	0.0021622811
0	0.1124315547	0.7635262390	0.1240422062
0	0.3762111365	0.0000705672	0.6237182963
0	0.2137294168	0.4405393674	0.3457312158
1	0.4094243726	0.5866935886	0.0038820389
0	0.1030690776	0.0249976803	0.8719332421
1	0.1176760508	0.1688782025	0.7134457467
0	0.0097061880	0.3256120624	0.6646817497
0	0.9892747033	0.0000000259	0.0107252708
0	0.0240775075	0.9580251927	0.0178972999
0	0.0053131730	0.0112984446	0.9833883824
0	0.3219664920	0.6443208492	0.0337126589
0	0.0485298822	0.8939490499	0.0575210679
0	0.4793023878	0.1316334359	0.3890641763
1	0.1311681760	0.8574956182	0.0113362058
0	0.0027899779	0.5134568315	0.4837531906
0	0.9570912257	0.0005481555	0.0423606188
1	0.9797566059	0.0036600509	0.0165833432
0	0.8886664790	0.0000763714	0.1112571496
0	0.5317780814	0.4669329565	0.0012889621
2	0.0027430221	0.7595396141	0.2377173638
0	0.9999974196	0.0000000000	0.0000025804
0	0.5232956285	0.4608806010	0.0158237705
1	0.0559350354	0.7264891352	0.2175758294
0	0.2417820691	0.6213024919	0.1369154389
2	0.5549613313	0.0160421544	0.4289965143
0	0.9169364368	0.0064832808	0.0765802824
0	0.4087652962	0.0613926214	0.5298420823
0	0.3819893353	0.0564952960	0.5615153687
0	0.7842561218	0.0287031544	0.1870407238
1	0.4342855058	0.5655086137	0.0002058805
0	0.9009128262	0.0661874944	0.0328996794
0	0.3071476015	0.0000000000	0.6928523985
0	0.1960548096	0.8026388272	0.0013063632
0	0.1022584832	0.8869787988	0.0107627180
1	0.3002566437	0.3794093261	0.3203340302
1	0.5266655972	0.4728114821	0.0005229207
0	0.0881377564	0.8962015620	0.0156606816
0	0.8492348912	0.1507651088	0.0000000000
0	0.2892666207	0.0898395314	0.6208938479
0	0.9938201051	0.0022120648	0.0039678301
0	0.0000000039	0.7511224142	0.2488775819
0	0.1282362956	0.7570306733	0.1147330311
0	0.2886459976	0.0124799613	0.6988740410
0	0.7388030043	0.2518050850	0.0093919106
1	0.5404615633	0.2740598043	0.1854786324
0	0.0012530474	0.2566096517	0.7421373009
0	0.0322314952	0.9534835483	0.0142849565
1	0.1230515765	0.0956002638	0.7813481597
0	0.0000000284	0.7470075615	0.2529924101
0	0.0481864440	0.8510108393	0.1008027167
0	0.8894560361	0.0291838805	0.0813600835
0	0.2055349694	0.7614727661	0.0329922646
0	0.0000045773	0.9999954227	0.0000000000
0	0.1821658459	0.7584454551	0.0593886991
1	0.9911857490	0.0077272654	0.0010869856
0	0.0515513076	0.3449002824	0.6035484100
0	0.1097881353	0.0000000001	0.8902118646
0	0.6094494777	0.0000000019	0.3905505204
1	0.1345368889	0.0073865515	0.8580765596
1	0.1212619485	0.8787368692	0.0000011823
0	0.6132972390	0.3813330120	0.0053697489
2	0.3925906417	0.3015261876	0.3058831706
1	0.9982021895	0.0013513245	0.0004464860
0	0.4914793008	0.4057591996	0.1027614995
0	0.1059365554	0.6339655224	0.2600979222
0	0.2947982354	0.1309267963	0.5742749683
0	0.3679040522	0.4118568973	0.2202390505
0	0.1625987697	0.2595666062	0.5778346242
1	0.0000000497	0.9991813588	0.0008185915
0	0.0711469237	0.9183410856	0.0105119908
0	0.8924232553	0.0135467815	0.0940299632
0	0.0444507410	0.6745858548	0.2809634041
0	0.0113635176	0.4403115460	0.5483249364
0	0.0476817498	0.8983458910	0.0539723592
1	0.6822779822	0.0805274986	0.2371945192
0	0.8547700042	0.0000002081	0.1452297877
0	0.0090162768	0.9898420548	0.0011416684
0	0.7892512539	0.0110462188	0.1997025273
0	0.8840276036	0.0598408991	0.0561314973
0	0.1700230277	0.0315523212	0.7984246511
0	0.1364601911	0.1499764097	0.7135633992
0	0.0324623669	0.7830805647	0.1844570683
0	0.0064285124	0.9207842755	0.0727872121
0	0.2754605124	0.7237205934	0.0008188942
1	0.9936744097	0.0063246097	0.0000009805
1	0.0010541209	0.6501193635	0.3488265155
0	0.0112558047	0.9887364495	0.0000077457
