0	0.3361799865	0.5838570730	0.0799629405
0	0.8504238731	0.1495703614	0.0000057655
0	0.1503687841	0.8180356139	0.0315956020
0	0.4525841005	0.5209038913	0.0265120082
0	0.0006326189	0.9993673811	0.0000000000
0	0.9965076247	0.0034923753	0.0000000000
0	0.2296626765	0.7653609379	0.0049763856
0	0.2271856416	0.7598899500	0.0129244083
0	0.9264899729	0.0669842646	0.0065257625
0	0.2102178769	0.0000016487	0.7897804744
0	0.2060295299	0.5954017596	0.1985687104
0	0.8318005889	0.0310038238	0.1371955873
0	0.0000000000	0.2134658077	0.7865341923
0	0.6810113662	0.3189832429	0.0000053909
0	0.0076258171	0.0040333558	0.9883408271
0	0.1854913080	0.3434568003	0.4710518917
0	0.1301933083	0.8503206625	0.0194860292
0	0.0000025224	0.0361324502	0.9638650274
1	0.5241130964	0.0128609336	0.4630259700
0	0.4731039047	0.4262115309	0.1006845644
0	0.8290808469	0.0733412885	0.0975778646
0	0.4524990763	0.0029818908	0.5445190330
0	0.2499087442	0.6852403571	0.0648508988
1	0.1615372729	0.0208604025	0.8176023245
0	0.1796015139	0.0204559079	0.7999425782
0	0.2027236810	0.2785323211	0.5187439978
1	0.6843194290	0.3156772640	0.0000033070
0	0.4015770270	0.1356147570	0.4628082160
0	0.2113146685	0.6788927833	0.1097925482
1	0.1022611834	0.0078669134	0.8898719032
0	0.8443502860	0.0047841443	0.1508655696
0	0.6077384224	0.1251304825	0.2671310951
0	0.8168128135	0.0620561681	0.1211310184
0	0.6737937570	0.0001975949	0.3260086481
0	0.2916625460	0.6124448409	0.0958926130
1	0.0679153371	0.9018955452	0.0301891178
0	0.2728938854	0.5461314481	0.1809746666
0	0.2281120487	0.2278418267	0.5440461245
0	0.0782453461	0.7638631918	0.1578914621
0	0.0422526365	0.4706166120	0.4871307515
0	0.0572265343	0.9427734654	0.0000000002
0	0.8184628657	0.1815370625	0.0000000718
0	0.9727987301	0.0272012031	0.0000000668
0	0.3271081615	0.6326447580	0.0402470805
0	0.2777283180	0.6767685703	0.0455031117
1	0.0450474129	0.3602859843	0.5946666028
0	0.0003994214	0.9870244291	0.0125761495
0	0.0000281304	0.0004314274	0.9995404422
0	0.9225646004	0.0198136507	0.0576217489
0	0.5523216748	0.0000000000	0.4476783252
0	0.0531256425	0.0005119330	0.9463624245
0	0.3903013227	0.3860902742	0.2236084031
0	0.8512649207	0.1487350792	0.0000000002
0	0.2116541830	0.0637519716	0.7245938454
0	0.5588460771	0.0711120074	0.3700419156
0	0.0221694145	0.9774176571	0.0004129284
0	0.7800874062	0.2060498509	0.0138627429
0	0.9997491023	0.0002494885	0.0000014092
1	0.0314132405	0.9646694616	0.0039172979
1	0.0239385752	0.6441901809	0.3318712439
0	0.9999740144	0.0000002576	0.0000257280
0	0.4680961006	0.4425376000	0.0893662994
1	0.8628203059	0.1367445770	0.0004351171
0	0.5368345937	0.3222646388	0.1409007675
1	0.5869709296	0.1298084101	0.2832206603
1	0.5326793437	0.3045745393	0.1627461170
0	0.3619653863	0.6239956730	0.0140389407
0	0.0001729598	0.9477741308	0.0520529094
1	0.9274847334	0.0407832756	0.0317319910
2	0.0014777851	0.3720758793	0.6264463356
0	0.0136800943	0.9828721611	0.0034477446
0	0.7910202616	0.0423944797	0.1665852587
0	0.2617804801	0.0000000000	0.7382195199
0	0.7507074821	0.0009512252	0.2483412927
1	0.0655173593	0.9129921980	0.0214904427
0	0.0000000001	0.9748108749	0.0251891251
0	0.2233253966	0.7758603002	0.0008143032
0	0.1988903661	0.7410915513	0.0600180826
0	0.1437735336	0.8532164218	0.0030100447
0	0.1914095005	0.0000232277	0.8085672718
0	0.2563657579	0.5912070392	0.1524272030
0	0.5289032288	0.0080571423	0.4630396290
0	0.8396321023	0.0175231686	0.1428447290
0	0.0454983349	0.0538007842	0.9007008809
0	0.7498515407	0.2501457177	0.0000027416
0	0.5733616030	0.3469237612	0.0797146358
0	0.5495661163	0.3485143360	0.1019195476
0	0.0001823414	0.9993736934	0.0004439652
1	0.1474496395	0.0584044760	0.7941458845
0	0.9151034170	0.0376501479	0.0472464352
0	0.0000000000	0.5709440650	0.4290559350
0	0.7337015244	0.0000000000	0.2662984756
0	0.0444566690	0.6606669236	0.2948764074
0	0.8831820067	0.1129148882	0.0039031052
0	0.9775610054	0.0216757634	0.0007632312
0	0.4990779608	0.5009220392	0.0000000000
1	0.4634834353	0.4447891894	0.0917273754
1	0.0000000025	0.2023520341	0.7976479633
0	0.0528277546	0.0267913934	0.9203808520
1	0.0057284835	0.5677696941	0.4265018224
