0	0.9334270002	0.0658381370	0.0007348628
0	0.0002567966	0.6806686383	0.3190745651
1	0.9158611113	0.0795950412	0.0045438475
0	0.1420594879	0.0342238608	0.8237166513
1	0.9954237340	0.0038129937	0.0007632722
0	0.9999999732	0.0000000268	0.0000000000
0	0.2522286197	0.7264538998	0.0213174805
0	0.1085091105	0.7962364224	0.0952544671
0	0.2645239380	0.1224118200	0.6130642420
0	0.0359974634	0.3543405827	0.6096619539
0	0.6396887498	0.3603044951	0.0000067551
0	0.7316854701	0.0000223627	0.2682921673
0	0.0000000111	0.9999998719	0.0000001170
0	0.8692236237	0.0077238939	0.1230524823
0	0.0357900003	0.2664030433	0.6978069564
2	0.5113825591	0.0350091567	0.4536082842
1	0.0004025845	0.6758575693	0.3237398462
1	0.4932163021	0.4315740828	0.0752096151
0	0.0000066962	0.1405225154	0.8594707884
0	0.9518787828	0.0305292394	0.0175919778
0	0.6164089502	0.3718553373	0.0117357125
0	0.7015248610	0.0298141480	0.2686609910
0	0.0049841315	0.9950135305	0.0000023380
0	0.8711126987	0.0510999282	0.0777873731
0	0.5415613323	0.1218394822	0.3365991855
0	0.9105509720	0.0893011054	0.0001479225
0	0.4082152757	0.2454435196	0.3463412047
0	0.1921199429	0.7068612536	0.1010188036
0	0.4528327871	0.5371393618	0.0100278511
0	0.1014308856	0.8938059975	0.0047631168
0	0.4436193090	0.0124173542	0.5439633369
0	0.6221139654	0.3777883574	0.0000976772
0	0.3973917198	0.1616504006	0.4409578796
0	0.9088373372	0.0032227395	0.0879399233
1	0.6625129466	0.0345294685	0.3029575849
0	0.2131354304	0.0840736924	0.7027908772
0	0.1012329485	0.2315096624	0.6672573890
0	0.4616408365	0.0165073440	0.5218518195
0	0.0026985436	0.1429192721	0.8543821843
0	0.0000900658	0.9565763849	0.0433335493
0	0.8195042469	0.1448277629	0.0356679901
0	0.3947817618	0.2945892024	0.3106290358
1	0.0000003182	0.7489892714	0.2510104104
0	0.1081543084	0.1505448766	0.7413008149
0	0.0682090669	0.1665639431	0.7652269900
0	0.1481714626	0.6346202259	0.2172083115
0	0.0953773111	0.9014923505	0.0031303384
0	0.4297895836	0.4312293771	0.1389810392
0	0.0017049057	0.9982863485	0.0000087458
0	0.8715161782	0.0000000000	0.1284838218
2	0.0022000395	0.9711444470	0.0266555135
0	0.0418487541	0.9004990133	0.0576522326
0	0.6427890148	0.0336056956	0.3236052896
0	0.3597079220	0.2786641871	0.3616278910
0	0.1052591165	0.8947408835	0.0000000000
0	0.5035945531	0.1411062476	0.3552991993
0	0.6588813655	0.1295930504	0.2115255842
0	0.7225331552	0.0065751557	0.2708916892
0	0.4082791283	0.5902556437	0.0014652280
0	0.0855783753	0.9142195612	0.0002020635
1	0.6244733969	0.1435970810	0.2319295221
0	0.0751880592	0.5976300974	0.3271818433
0	0.1340560203	0.8159324664	0.0500115132
0	0.7318683994	0.2318389064	0.0362926941
0	0.1630947699	0.8368871130	0.0000181171
0	0.8886502864	0.0005068629	0.1108428507
0	0.7809811636	0.2166165156	0.0024023208
0	0.4199795110	0.0753101512	0.5047103378
0	0.5766723719	0.0109762188	0.4123514094
0	0.0000000000	0.0181620419	0.9818379581
0	0.0036172491	0.9354426930	0.0609400579
0	0.5531892349	0.4033623101	0.0434484550
0	0.0122967307	0.9804552209	0.0072480484
0	0.0673136601	0.1545042924	0.7781820475
0	0.0000787753	0.5095591541	0.4903620706
0	0.7443447047	0.2241230762	0.0315322191
0	0.0559540118	0.5525808041	0.3914651841
0	0.1968448291	0.0250750242	0.7780801468
0	0.3736549396	0.3661236406	0.2602214197
1	0.0000000849	0.9999997289	0.0000001862
0	0.2663641644	0.5401365408	0.1934992948
0	0.0002191658	0.9638472311	0.0359336032
0	0.3206203673	0.3321407995	0.3472388332
0	0.0513467420	0.8665376642	0.0821155938
0	0.0001170521	0.0073005142	0.9925824337
1	0.2888715323	0.7111155884	0.0000128793
0	0.0533528540	0.5104987661	0.4361483799
0	0.8424343784	0.0000000111	0.1575656106
0	0.0000016810	0.0692158588	0.9307824602
1	0.3480212574	0.6519305157	0.0000482269
0	0.7493201331	0.2013124331	0.0493674338
0	0.4191539663	0.0376444190	0.5432016148
0	0.1803214371	0.8097596193	0.0099189436
0	0.0000007218	0.9398224493	0.0601768289
0	0.0739449415	0.8194209769	0.1066340816
0	0.0000000000	0.6622279365	0.3377720635
0	0.0431341830	0.3707428048	0.5861230122
0	0.0049949481	0.4127049303	0.5823001216
0	0.0088618434	0.2433538969	0.7477842597
0	0.9242246979	0.0088567222	0.0669185800
