1	0.8192119206	0.0649050050	0.1158830744
0	0.5702108817	0.0909465751	0.3388425432
0	0.0292761841	0.0269373045	0.9437865114
0	0.6468958112	0.0047978542	0.3483063346
0	0.0064201541	0.0508820067	0.9426978392
0	0.1758041161	0.8241958839	0.0000000000
1	0.1741673710	0.5469853166	0.2788473124
0	0.2641412413	0.4924030559	0.2434557028
0	0.0760361399	0.9056589016	0.0183049585
0	0.0062422201	0.6558923348	0.3378654451
1	0.2463835135	0.1849733692	0.5686431173
0	0.1228033725	0.0196232980	0.8575733295
0	0.1129525551	0.5935869279	0.2934605171
0	0.0701281964	0.6228441558	0.3070276478
0	0.8677706520	0.0742838968	0.0579454512
1	0.9086690021	0.0913006784	0.0000303196
0	0.0129118211	0.2223160358	0.7647721430
0	0.3220959796	0.6776431720	0.0002608484
0	0.1058781933	0.7259514246	0.1681703821
0	0.0576956256	0.1122966149	0.8300077595
0	0.5725531970	0.4265709362	0.0008758668
0	0.4499961873	0.3459598345	0.2040439782
0	0.0608803990	0.1287808038	0.8103387971
0	0.5311310770	0.1814613105	0.2874076126
1	0.7972017673	0.1037555339	0.0990426988
0	0.4648812058	0.5349828097	0.0001359845
1	0.6000456454	0.3898937010	0.0100606536
0	0.7446360659	0.2486297812	0.0067341529
0	0.7707906957	0.0330149880	0.1961943164
0	0.2208674331	0.7294502808	0.0496822861
0	0.5915944648	0.0001635705	0.4082419647
0	0.3103939798	0.1791683513	0.5104376689
0	0.0994004034	0.0998503310	0.8007492656
0	0.5089503142	0.3039824115	0.1870672744
1	0.5279301244	0.4698761015	0.0021937741
0	0.1183099130	0.8816900870	0.0000000000
0	0.0303150291	0.7805727043	0.1891122666
0	0.9835456986	0.0163889524	0.0000653489
0	0.7183294527	0.0173904516	0.2642800958
0	0.4137307646	0.1735877143	0.4126815211
0	0.1508695311	0.8491304689	0.0000000000
0	0.1250775557	0.4009860302	0.4739364141
0	0.2538120510	0.2118196897	0.5343682594
0	0.1750336691	0.7407123459	0.0842539850
0	0.6462059447	0.3004028016	0.0533912537
0	0.6626010758	0.0279247544	0.3094741697
0	0.8992725942	0.0000015866	0.1007258192
0	0.0471084387	0.1025955378	0.8502960236
0	0.3354811388	0.3039102398	0.3606086214
0	0.0009762849	0.1088249000	0.8901988150
1	0.2603818314	0.0000143020	0.7396038666
0	0.1246391907	0.5837032593	0.2916575500
0	0.3419543483	0.1745111736	0.4835344781
0	0.1840837033	0.4942291385	0.3216871582
0	0.0000003739	0.0112029460	0.9887966801
0	0.0100558205	0.9899417510	0.0000024285
0	0.0004069737	0.0896668070	0.9099262193
0	0.4774383182	0.0722916033	0.4502700786
0	0.3573435394	0.0210018118	0.6216546488
0	0.6897461192	0.0003149090	0.3099389718
1	0.5380425423	0.4618639656	0.0000934921
1	0.0088085760	0.9243489999	0.0668424242
0	0.0931003248	0.0000000008	0.9068996744
0	0.0431000484	0.8852304028	0.0716695488
0	0.0100569901	0.9552008643	0.0347421456
0	0.2556100835	0.7036841356	0.0407057809
0	0.0001115195	0.0225403946	0.9773480859
0	0.2172352657	0.7813986936	0.0013660407
0	0.1861757493	0.1176062228	0.6962180279
1	0.0105614211	0.9727576115	0.0166809673
0	0.1436952573	0.0547440810	0.8015606617
0	0.8517820381	0.0344638435	0.1137541184
0	0.8040106990	0.1876246327	0.0083646683
0	0.4874796451	0.4608800532	0.0516403017
1	0.1114039031	0.3112708669	0.5773252300
0	0.0001655294	0.0000000000	0.9998344706
0	0.0376854808	0.3648607555	0.5974537637
1	0.1806833510	0.8186066189	0.0007100301
0	0.0000000001	0.9248760988	0.0751239011
0	0.0145233816	0.3773303284	0.6081462901
0	0.5695300989	0.0000000041	0.4304698970
0	0.9737904982	0.0207688761	0.0054406257
0	0.4225858569	0.5037464433	0.0736676998
0	0.0007234547	0.2381115432	0.7611650021
0	0.8173574889	0.0785798587	0.1040626523
0	0.0400110415	0.1410955819	0.8188933766
0	0.7216602908	0.2783397059	0.0000000034
0	0.8744787668	0.1233416609	0.0021795723
0	0.3212349739	0.6176296855	0.0611353406
0	0.3379226521	0.6456880671	0.0163892808
0	0.2232760703	0.6759518255	0.1007721042
0	0.7339247952	0.0000738540	0.2660013508
1	0.1512729249	0.0267988927	0.8219281823
2	0.6244664536	0.3046528434	0.0708807029
0	0.5074115484	0.2330717885	0.2595166631
1	0.1562498239	0.8293741891	0.0143759870
1	0.5511015186	0.0676668309	0.3812316505
0	0.8114205669	0.1880108380	0.0005685951
0	0.0714421816	0.0103781488	0.9181796696
0	0.4628206251	0.1017327912	0.4354465837
