1	0.7875227918	0.2044522067	0.0080250015
0	0.3666794680	0.0256148173	0.6077057147
0	0.5375865430	0.2473172687	0.2150961882
0	0.8709671735	0.0002013125	0.1288315140
0	0.2618938015	0.7216581198	0.0164480787
0	0.7194286251	0.1531803426	0.1273910323
1	0.0582779065	0.9114218266	0.0303002669
0	0.0566815169	0.1362280442	0.8070904389
1	0.9298820574	0.0624410201	0.0076769225
0	0.5466997342	0.4307386342	0.0225616316
0	0.0000000000	0.3207145391	0.6792854609
1	0.3207233242	0.6749745822	0.0043020936
0	0.0517543937	0.9381963106	0.0100492957
0	0.0962228323	0.9037771677	0.0000000000
0	0.6907424956	0.2175124913	0.0917450132
1	0.0534992909	0.0714936769	0.8750070323
0	0.5195503788	0.4357715331	0.0446780881
1	0.0184918775	0.6924243733	0.2890837492
0	0.4953168389	0.0963157421	0.4083674190
0	0.1547313587	0.8303957242	0.0148729170
0	0.4686697772	0.5313153896	0.0000148332
1	0.5483051230	0.3618369911	0.0898578859
0	0.0257947515	0.9742052485	0.0000000000
0	0.9606358592	0.0109242281	0.0284399126
0	0.1448159368	0.1840318510	0.6711522122
1	0.2986279499	0.0950240028	0.6063480472
0	0.0060064216	0.9865951714	0.0073984070
0	0.9985552388	0.0000110659	0.0014336953
1	0.1718685474	0.0041895929	0.8239418597
0	0.0550631932	0.9449179733	0.0000188336
1	0.0104853753	0.9868945991	0.0026200256
1	0.1870835662	0.5638912055	0.2490252284
0	0.7201969874	0.0252713652	0.2545316474
0	0.0000201420	0.9999792038	0.0000006542
0	0.0278271673	0.0348191274	0.9373537053
0	0.0003785026	0.9996208872	0.0000006103
1	0.0006862504	0.0000223330	0.9992914167
0	0.0906466572	0.0000000000	0.9093533428
0	0.0485740678	0.9218737819	0.0295521504
0	0.0024801468	0.6947851515	0.3027347017
0	0.0018461690	0.4691255788	0.5290282522
0	0.2786836986	0.7168530198	0.0044632816
0	0.0000736648	0.3208773771	0.6790489581
1	0.0346819111	0.9653180849	0.0000000040
0	0.0000012202	0.8738276512	0.1261711287
1	0.0879837154	0.7602679686	0.1517483160
0	0.3562328473	0.0693957334	0.5743714193
0	0.9098080502	0.0896505131	0.0005414367
0	0.0243579299	0.0047726586	0.9708694115
0	0.0886028313	0.2564367835	0.6549603852
0	0.8778378420	0.1221616935	0.0000004645
0	0.5099352563	0.1767391042	0.3133256396
0	0.1573127080	0.5713642782	0.2713230138
0	0.4593771848	0.1629486037	0.3776742114
0	0.1039501287	0.8020333671	0.0940165042
0	0.1539216754	0.6022132188	0.2438651058
0	0.7615138894	0.0023202668	0.2361658438
1	0.3191170108	0.0125803423	0.6683026468
0	0.0056451512	0.8249495629	0.1694052859
0	0.3298803106	0.6694982435	0.0006214459
0	0.0005449403	0.5409734387	0.4584816210
0	0.2536835357	0.0810278405	0.6652886238
0	0.1767539460	0.0009540520	0.8222920020
0	0.0171559400	0.3484024706	0.6344415893
1	0.0069067389	0.9301737651	0.0629194960
0	0.0813576699	0.8539592855	0.0646830446
1	0.5320888548	0.3862508563	0.0816602890
0	0.7430583766	0.0002414690	0.2567001544
0	0.5142903225	0.4797355825	0.0059740950
0	0.0020720489	0.9580775565	0.0398503946
0	0.0710275571	0.9281080008	0.0008644421
0	0.6534551391	0.3441193525	0.0024255084
0	0.7023254746	0.2526987829	0.0449757425
0	0.2405689511	0.7594310489	0.0000000000
0	0.0778864352	0.2349443153	0.6871692495
0	0.9381218219	0.0565392608	0.0053389173
0	0.0220360623	0.1539274054	0.8240365322
2	0.2010364298	0.7439300050	0.0550335651
0	0.6138030617	0.2460318740	0.1401650643
1	0.9361795076	0.0617679756	0.0020525168
0	0.0017519311	0.5519022166	0.4463458522
1	0.0605398135	0.9394520077	0.0000081788
0	0.6137740068	0.0000007439	0.3862252493
0	0.1061813897	0.2960049511	0.5978136593
0	0.3287089157	0.0323208778	0.6389702065
0	0.3625143168	0.5693308165	0.0681548666
0	0.3252585594	0.1883375918	0.4864038488
1	0.5594090037	0.3648764482	0.0757145481
0	0.7715998531	0.2283985017	0.0000016451
0	0.4454732715	0.5266787365	0.0278479919
0	0.8011773791	0.1957459868	0.0030766341
0	0.5507059511	0.0017665978	0.4475274511
0	0.6907658999	0.3091951417	0.0000389584
1	0.1306201824	0.8372716011	0.0321082165
1	0.7455739201	0.1988816838	0.0555443961
0	0.0000007169	0.3071496581	0.6928496250
0	0.0203338240	0.9420323668	0.0376338093
0	0.1603472123	0.0433641536	0.7962886341
0	0.5636615939	0.0395668320	0.3967715741
0	0.9918496187	0.0030670158	0.0050833656
