0	0.1149170251	0.0000316731	0.8850513018
0	0.9542787907	0.0014694094	0.0442518000
1	0.5124643749	0.4360349101	0.0515007151
0	0.7794502492	0.0444568510	0.1760928999
0	0.0009199036	0.2003457977	0.7987342987
0	0.5828857380	0.1295315862	0.2875826759
0	0.0075330638	0.8689859613	0.1234809750
0	0.1947062449	0.4317452532	0.3735485019
0	0.0000000000	0.9497637454	0.0502362546
0	0.9013573725	0.0217457289	0.0768968986
0	0.5420862430	0.4456806959	0.0122330612
0	0.4573284665	0.0568729991	0.4857985344
1	0.0005995681	0.9994004319	0.0000000000
0	0.0000000048	0.0862750697	0.9137249255
0	0.8789520643	0.0817625920	0.0392853437
0	0.0970841658	0.9004338505	0.0024819836
0	0.3806730001	0.0000294394	0.6192975605
0	0.4348051919	0.5650798338	0.0001149742
0	0.3624302119	0.3985491717	0.2390206164
0	0.6529347110	0.2432819551	0.1037833338
0	0.7085974773	0.2384507991	0.0529517237
0	0.7111196765	0.0180127362	0.2708675873
1	0.5075780900	0.4923756011	0.0000463089
0	0.5002789498	0.0244003833	0.4753206669
0	0.9510359652	0.0111701822	0.0377938527
0	0.6845820660	0.2614542066	0.0539637274
0	0.6750452798	0.3248579061	0.0000968140
0	0.0229923037	0.9734452036	0.0035624927
0	0.2082449807	0.7917430802	0.0000119391
0	0.0881990099	0.2407325723	0.6710684177
0	0.0671948692	0.9325225954	0.0002825353
0	0.6075512998	0.3188516375	0.0735970627
0	0.8573119968	0.1197946455	0.0228933577
0	0.9425683858	0.0573396073	0.0000920069
0	0.9458288962	0.0444591389	0.0097119650
0	0.3978669250	0.5213363096	0.0807967654
0	0.0000000000	0.9893478718	0.0106521282
0	0.9122576653	0.0876674074	0.0000749273
0	0.2742612296	0.5370325708	0.1887061996
0	0.8899496533	0.1100503070	0.0000000397
0	0.8020812333	0.0003225201	0.1975962466
0	0.8004590897	0.0004330065	0.1991079038
1	0.4404592076	0.5595407924	0.0000000000
0	0.8791072567	0.1004916661	0.0204010772
0	0.0000000000	0.3462977638	0.6537022362
0	0.1809432908	0.3881487743	0.4309079349
1	0.2437930502	0.7562069498	0.0000000000
0	0.0036550269	0.0422579167	0.9540870564
1	0.9568677446	0.0043033584	0.0388288970
0	0.6909273364	0.0015160951	0.3075565685
0	0.0017785045	0.0327313425	0.9654901530
0	0.0000022358	0.0000000001	0.9999977641
0	0.1480308715	0.8517864091	0.0001827193
1	0.8090415475	0.1909584525	0.0000000000
1	0.3884355617	0.6115644383	0.0000000000
1	0.9999377192	0.0000179974	0.0000442834
0	0.9740223447	0.0254937636	0.0004838917
0	0.7024057401	0.0876954738	0.2098987861
0	0.2110447248	0.0533078771	0.7356473981
0	0.3184235440	0.1423023928	0.5392740633
1	0.9980313485	0.0019686515	0.0000000000
0	0.3577271237	0.6112781137	0.0309947627
0	0.0023997458	0.8947551839	0.1028450703
0	0.0000002417	0.9709936017	0.0290061566
0	0.8314451060	0.0045500671	0.1640048270
0	0.3614516828	0.5906929117	0.0478554055
0	0.1155783060	0.8822933572	0.0021283368
0	0.5794521146	0.3449268548	0.0756210306
0	0.9902233508	0.0097766473	0.0000000018
0	0.0799862768	0.0000353234	0.9199783998
0	0.9875834902	0.0000323987	0.0123841111
0	0.2764469051	0.6823291707	0.0412239241
0	0.0526272498	0.6464585584	0.3009141919
0	0.2742259387	0.5645051172	0.1612689441
0	0.2611050033	0.7388835946	0.0000114021
0	0.5359631753	0.4345786547	0.0294581700
0	0.0310334778	0.9177071215	0.0512594008
0	0.0243798921	0.1564336777	0.8191864302
0	0.2852246935	0.7145910402	0.0001842663
0	0.1099845783	0.4289464906	0.4610689311
0	0.0330586529	0.8879096310	0.0790317161
0	0.7343014004	0.1112711188	0.1544274808
2	0.0000001927	0.9999998073	0.0000000000
0	0.9631695730	0.0368289940	0.0000014330
0	0.4520034755	0.5013549378	0.0466415867
1	0.2071936377	0.7928063623	0.0000000000
0	0.0030821729	0.8220353181	0.1748825089
0	0.1203614427	0.5461354400	0.3335031173
0	0.1528627820	0.0000000000	0.8471372179
0	0.9912604196	0.0082795651	0.0004600153
0	0.0000009547	0.0415765188	0.9584225265
0	0.0136988942	0.7115350284	0.2747660775
0	0.0000000000	0.7286538683	0.2713461317
0	0.7360736892	0.1717207105	0.0922056003
0	0.3135271332	0.0024971863	0.6839756805
0	0.5704076247	0.0000472402	0.4295451351
0	0.6495105608	0.2840620926	0.0664273466
1	0.0008108102	0.9990291706	0.0001600192
0	0.0000000139	0.6515649835	0.3484350026
1	0.9336155218	0.0663844782	0.0000000000
