0	0.0001476323	0.9996873505	0.0001650173
0	0.5530195061	0.4450201333	0.0019603607
1	0.1967521008	0.8031295438	0.0001183554
0	0.7425409674	0.0037265426	0.2537324900
1	0.0000071447	0.9999928553	0.0000000000
0	0.8483148447	0.0164085393	0.1352766160
0	0.7646165867	0.0017416675	0.2336417458
0	0.8402120137	0.1106269918	0.0491609945
0	0.0008362946	0.1434736950	0.8556900104
0	0.4626510136	0.1976896373	0.3396593491
0	0.0176425955	0.0002462598	0.9821111446
0	0.0012871434	0.9987128566	0.0000000000
0	0.0000028623	0.0217262781	0.9782708596
0	0.0006756795	0.9670856372	0.0322386833
0	0.5777095547	0.0631696672	0.3591207781
0	0.1528228802	0.8100545453	0.0371225745
0	0.5072028799	0.4927959328	0.0000011873
1	0.9822254385	0.0177745615	0.0000000000
0	0.4451748040	0.5547523446	0.0000728514
0	0.1624338470	0.6105222591	0.2270438939
0	0.3279386330	0.6720613664	0.0000000006
0	0.0275361627	0.9049710892	0.0674927481
0	0.9054852384	0.0000000169	0.0945147447
0	0.7021379333	0.0792346885	0.2186273781
1	0.0000735132	0.9999264868	0.0000000000
1	0.0017503910	0.9982496090	0.0000000000
0	0.0000040570	0.9612713522	0.0387245908
0	0.8378886454	0.1561809379	0.0059304167
0	0.5438738676	0.3193952336	0.1367308988
0	0.0688808761	0.2274649618	0.7036541621
1	0.9603331451	0.0396668549	0.0000000000
0	0.0012635348	0.0000000000	0.9987364652
0	0.0076658008	0.9254416306	0.0668925685
0	0.0231462487	0.9768537299	0.0000000214
0	0.1528070825	0.6854861127	0.1617068048
0	0.0733880364	0.7277859977	0.1988259659
0	0.0000000005	0.0147627689	0.9852372305
0	0.8867887315	0.0369175991	0.0762936694
0	0.1338338500	0.7592114168	0.1069547332
0	0.4191035645	0.5808964355	0.0000000000
0	0.5244318557	0.4258763882	0.0496917561
1	0.9980623688	0.0019376312	0.0000000000
1	0.0010602553	0.9989397447	0.0000000000
0	0.7120466344	0.2625241003	0.0254292652
0	0.0020585705	0.9704587694	0.0274826601
0	0.0000155332	0.0853563608	0.9146281060
0	0.3116428624	0.6848814526	0.0034756851
0	0.0033063020	0.8809085215	0.1157851764
0	0.0018742915	0.3438004874	0.6543252212
0	0.6445034559	0.3533569347	0.0021396093
0	0.0193773855	0.0007909508	0.9798316638
0	0.0244838450	0.9730564001	0.0024597549
0	0.6246625150	0.0000196544	0.3753178306
1	0.0003229633	0.9393474045	0.0603296322
0	0.6750728204	0.2181117716	0.1068154080
0	0.2509093661	0.0018724277	0.7472182062
0	0.0008038394	0.4496129897	0.5495831708
0	0.4231915450	0.5277334766	0.0490749784
1	0.7375894309	0.0815949918	0.1808155773
0	0.9249472777	0.0431165190	0.0319362034
0	0.1155130143	0.8825047493	0.0019822365
0	0.0234552974	0.5592118593	0.4173328433
1	0.8950037138	0.1049962862	0.0000000000
0	0.4599572207	0.3554068628	0.1846359165
0	0.8577802562	0.1052342247	0.0369855192
0	0.0932034276	0.0000907589	0.9067058135
0	0.9978746199	0.0006933085	0.0014320716
0	0.4467338454	0.0223915768	0.5308745777
1	0.0000003848	0.9999996152	0.0000000000
0	0.9568297091	0.0431702909	0.0000000000
0	0.5835376845	0.2994080711	0.1170542444
0	0.7363538238	0.2259202622	0.0377259140
0	0.8825599431	0.0920579692	0.0253820876
0	0.0680935565	0.5079036386	0.4240028049
0	0.8124703542	0.1857330981	0.0017965477
0	0.0000000000	0.3753706582	0.6246293418
1	0.6261078386	0.3738921614	0.0000000000
0	0.7400164658	0.1203918377	0.1395916965
0	0.9782046539	0.0217840623	0.0000112838
1	0.0000216639	0.9999782797	0.0000000565
1	0.0079552412	0.9920447588	0.0000000000
0	0.4968436397	0.3463338799	0.1568224805
1	0.0404148610	0.9595851390	0.0000000000
0	0.9999027949	0.0000969268	0.0000002783
0	0.4022521106	0.2960528083	0.3016950811
1	0.0308009817	0.9690331683	0.0001658501
0	0.0002202271	0.0851750895	0.9146046834
0	0.0012149827	0.0737296555	0.9250553619
1	0.0121478914	0.9878521086	0.0000000000
0	0.3391548231	0.0121978445	0.6486473324
0	0.0139242368	0.9860757632	0.0000000000
2	0.0002659570	0.9997340430	0.0000000000
0	0.5789037850	0.3602501383	0.0608460767
0	0.8860718114	0.0089431853	0.1049850033
0	0.0046459782	0.9914796096	0.0038744122
1	0.0000000000	1.0000000000	0.0000000000
0	0.0479946496	0.1249233821	0.8270819683
1	0.9668578058	0.0331396710	0.0000025232
0	0.6836143160	0.0882288161	0.2281568680
0	0.0568681147	0.0140540995	0.9290777858
