0	0.1569564654	0.4489548209	0.3940887136
0	0.8794833338	0.0389926096	0.0815240567
0	0.0018729269	0.8889850305	0.1091420425
0	0.0592387468	0.9306103113	0.0101509419
0	0.9675907202	0.0241365396	0.0082727402
0	0.0000029337	0.9444839908	0.0555130754
0	0.2471761735	0.7415529078	0.0112709187
1	0.4366893555	0.4773604070	0.0859502375
0	0.0183147652	0.2169697819	0.7647154530
0	0.7289274406	0.2675187919	0.0035537675
0	0.2791800557	0.7067704689	0.0140494754
1	0.0000000000	0.7523843957	0.2476156043
0	0.0293264743	0.0000145222	0.9706590035
0	0.9408639027	0.0587328102	0.0004032871
0	0.0929625716	0.1444270645	0.7626103639
0	0.7372585836	0.1523923060	0.1103491104
0	0.3779533453	0.3305106443	0.2915360104
0	0.1027294738	0.2223930247	0.6748775015
0	0.4508293137	0.1791641619	0.3700065244
0	0.0245412482	0.9166168134	0.0588419384
0	0.0517407990	0.5125377217	0.4357214793
0	0.8877353000	0.0937880044	0.0184766955
0	0.0000000000	0.4307011344	0.5692988656
2	0.0302019836	0.9697966501	0.0000013663
1	0.2159197098	0.5774798249	0.2066004654
0	0.0145395839	0.8406125997	0.1448478165
0	0.0379626737	0.6717772635	0.2902600628
0	0.0015542365	0.1497947360	0.8486510275
1	0.7024735592	0.0810443520	0.2164820889
0	0.9457449834	0.0333578870	0.0208971295
0	0.1203845400	0.8792066457	0.0004088143
0	0.0001433698	0.7637887254	0.2360679048
0	0.0674640802	0.9245997472	0.0079361726
0	0.0122561294	0.9520946598	0.0356492108
0	0.1101751905	0.3046951829	0.5851296266
0	0.8989126759	0.0952040810	0.0058832431
0	0.0000000000	0.9998995057	0.0001004943
0	0.0000000002	0.0754580707	0.9245419292
0	0.0004928405	0.6320242692	0.3674828903
0	0.6786599365	0.2977792028	0.0235608607
0	0.1133840901	0.4270021130	0.4596137968
0	0.0872752176	0.0625193882	0.8502053942
0	0.1538282207	0.8461717793	0.0000000000
0	0.0000278313	0.4171819410	0.5827902277
1	0.0009089152	0.1236254430	0.8754656418
1	0.1802249942	0.0924365271	0.7273384786
0	0.3704974804	0.6295024128	0.0000001068
0	0.1778084458	0.6836435627	0.1385479914
1	0.0299632521	0.6993085250	0.2707282229
0	0.8255251141	0.1634869032	0.0109879827
1	0.7368779511	0.1014733778	0.1616486712
0	0.0186914979	0.9677171440	0.0135913581
0	0.4967030359	0.4749660630	0.0283309011
0	0.7647795461	0.1167103023	0.1185101516
0	0.8877475524	0.1122524352	0.0000000124
0	0.0615474477	0.9384525523	0.0000000000
1	0.0881116720	0.7186544323	0.1932338956
0	0.3244039668	0.3950620586	0.2805339746
0	0.0747473353	0.7870701390	0.1381825257
1	0.1255916143	0.8702705346	0.0041378510
0	0.3845538697	0.5609090854	0.0545370449
1	0.0161267590	0.4307761666	0.5530970744
1	0.0007564032	0.0241466341	0.9750969627
0	0.6574329668	0.3006017718	0.0419652614
1	0.7759399473	0.0014166871	0.2226433655
1	0.9937621038	0.0040020205	0.0022358757
0	0.3209690156	0.6258638614	0.0531671231
0	0.3437324550	0.6562675450	0.0000000000
0	0.2802234522	0.2351765647	0.4845999831
0	0.3454067884	0.5115482359	0.1430449757
0	0.1741561766	0.7852688515	0.0405749718
0	0.0233503615	0.9253419336	0.0513077049
0	0.2201764599	0.7550475865	0.0247759536
1	0.0858801842	0.8872103797	0.0269094361
0	0.0397069842	0.9141193858	0.0461736300
0	0.3659175564	0.5674941499	0.0665882937
0	0.0724976690	0.9273629179	0.0001394132
0	0.0126588611	0.9862113025	0.0011298365
0	0.2843632838	0.4607338784	0.2549028379
2	0.0062476743	0.9338405778	0.0599117479
0	0.0000090953	0.0904581363	0.9095327684
0	0.9669515241	0.0330476752	0.0000008007
0	0.2900689425	0.6720960063	0.0378350512
0	0.1092465682	0.4857009559	0.4050524759
2	0.5142388518	0.1544993434	0.3312618048
0	0.4326389457	0.5658861339	0.0014749203
0	0.6844706995	0.1961214912	0.1194078093
0	0.0359567640	0.5818061809	0.3822370551
0	0.4438226705	0.2655318332	0.2906454962
0	0.5464989218	0.0491665634	0.4043345148
1	0.2256366116	0.7739142058	0.0004491826
0	0.1765422905	0.5847259266	0.2387317828
0	0.9143417807	0.0191967864	0.0664614329
0	0.0408718277	0.7487043081	0.2104238642
0	0.3326542068	0.4017714839	0.2655743093
0	0.6942385330	0.0534414482	0.2523200188
0	0.0859219821	0.0785354253	0.8355425926
0	0.3159801296	0.3169108411	0.3671090293
0	0.7603879577	0.1633642271	0.0762478152
0	0.0003352173	0.9874474997	0.0122172830
