0	0.0417957121	0.0044398550	0.9537644329
0	0.3332528545	0.2834573224	0.3832898230
0	0.6821911416	0.0131476899	0.3046611685
0	0.6091596793	0.2076494312	0.1831908895
0	0.6307569035	0.1883325050	0.1809105916
0	0.4699559646	0.3241362354	0.2059078000
0	0.2494377824	0.3699891072	0.3805731104
0	0.3766238078	0.5818740178	0.0415021744
0	0.2236372647	0.7753983014	0.0009644338
0	0.0411606039	0.0302341924	0.9286052037
0	0.0487325747	0.0702126666	0.8810547588
0	0.0088648111	0.7216605475	0.2694746414
0	0.6075601257	0.3354062931	0.0570335812
0	0.0095743697	0.9904256193	0.0000000110
0	0.8015684991	0.0020140618	0.1964174391
0	0.6273302545	0.0222566738	0.3504130717
2	0.4970523543	0.5029476457	0.0000000000
0	0.1059164793	0.8846358104	0.0094477104
0	0.3168102786	0.6831897214	0.0000000000
1	0.0000467168	0.9999532832	0.0000000000
0	0.0704487836	0.8361313251	0.0934198913
1	0.2086732315	0.7913267685	0.0000000000
0	0.0474335367	0.4504914242	0.5020750392
0	0.3948192780	0.2469139077	0.3582668142
0	0.0000037047	0.7684353783	0.2315609170
0	0.1117199123	0.8175500449	0.0707300429
1	0.0380361288	0.9593633500	0.0026005211
1	0.0000000000	1.0000000000	0.0000000000
1	0.0366216402	0.9633783598	0.0000000000
1	0.0722147006	0.9277737370	0.0000115623
0	0.1080691557	0.8760848426	0.0158460017
0	0.2661419171	0.0430220133	0.6908360696
0	0.5522604578	0.4266576418	0.0210819003
1	0.0015039923	0.9984960077	0.0000000000
0	0.6544151440	0.3454669592	0.0001178968
0	0.1497628738	0.0356871041	0.8145500220
0	0.6308971232	0.1913510382	0.1777518385
0	0.2060770914	0.1204342268	0.6734886818
0	0.9987961720	0.0011949020	0.0000089259
0	0.3069659101	0.0097498783	0.6832842116
0	0.9396463383	0.0603279540	0.0000257077
0	0.0003391879	0.9936332184	0.0060275937
0	0.6087390983	0.0000180425	0.3912428592
0	0.0471335916	0.8053793082	0.1474871002
0	0.7661490119	0.1249591183	0.1088918697
0	0.2521916870	0.0106325827	0.7371757303
0	0.3873031967	0.4600714762	0.1526253272
0	0.8430452324	0.1277233953	0.0292313722
1	0.5614973583	0.4385026417	0.0000000000
0	0.0000024436	0.0000470742	0.9999504822
1	0.2278154107	0.7721845893	0.0000000000
1	0.9871560577	0.0128439423	0.0000000000
2	0.3244074582	0.6755925418	0.0000000000
0	0.0827097264	0.0332203292	0.8840699444
0	0.9762385174	0.0006914277	0.0230700550
0	0.7458936978	0.0349572085	0.2191490937
0	0.2918335722	0.6600690424	0.0480973854
0	0.0288069425	0.1883450712	0.7828479863
0	0.0148185428	0.2947772899	0.6904041673
0	0.9936753691	0.0006669269	0.0056577040
0	0.1741655507	0.2098418438	0.6159926055
0	0.0961682353	0.7993452240	0.1044865407
0	0.5312300062	0.3109309424	0.1578390514
1	0.0099203821	0.9900796027	0.0000000152
0	0.8287565477	0.1711019751	0.0001414772
1	0.0000011190	0.9999988810	0.0000000000
0	0.7185124637	0.2814872321	0.0000003042
1	0.6054745452	0.3945254548	0.0000000000
0	0.0182531474	0.4925566937	0.4891901589
0	0.1857792564	0.6969419698	0.1172787737
0	0.1773101227	0.0329241991	0.7897656782
2	0.1048972606	0.8951027394	0.0000000000
0	0.3298352746	0.6608080870	0.0093566385
0	0.0228409622	0.6217281059	0.3554309319
0	0.9873041396	0.0000337870	0.0126620733
0	0.0075443425	0.9889049033	0.0035507543
1	0.9063945723	0.0000000000	0.0936054276
0	0.1985628390	0.1466400905	0.6547970705
1	0.5735497910	0.4264373516	0.0000128573
0	0.1422799687	0.3831318958	0.4745881355
0	0.1573121037	0.8426862262	0.0000016700
0	0.0495290308	0.2012566577	0.7492143115
0	0.0000572398	0.9900026455	0.0099401147
0	0.9269061087	0.0703312063	0.0027626850
1	0.0044815465	0.9955184535	0.0000000000
0	0.8076280289	0.0389809747	0.1533909963
1	0.5526627207	0.4473372793	0.0000000000
0	0.0618399727	0.8077596874	0.1304003400
0	0.9316537359	0.0570204875	0.0113257766
0	0.3097166695	0.6837707129	0.0065126176
0	0.0354801330	0.8532960419	0.1112238251
0	0.5679702685	0.1241056899	0.3079240415
0	0.9672490138	0.0038316972	0.0289192891
0	0.6099367070	0.3783066234	0.0117566695
0	0.6832200896	0.3151308431	0.0016490673
0	0.6922955670	0.1065600232	0.2011444098
0	0.0728092032	0.6969386882	0.2302521086
0	0.0174280999	0.9817593916	0.0008125086
0	0.0838750997	0.7822773467	0.1338475536
0	0.7062551303	0.0026607743	0.2910840954
