0	0.0808050418	0.8697868629	0.0494080953
0	0.6133834725	0.0012710452	0.3853454823
0	0.1669916701	0.8319560624	0.0010522676
0	0.4283065488	0.3048336378	0.2668598134
1	0.0073276279	0.9924476279	0.0002247442
0	0.0690434847	0.6702203796	0.2607361357
0	0.0000086573	0.4072451629	0.5927461798
0	0.8744739335	0.0020094505	0.1235166160
0	0.9663811163	0.0032746339	0.0303442498
0	0.3342287718	0.5441071826	0.1216640456
0	0.5402998820	0.0415555663	0.4181445517
0	0.0019474388	0.9887788972	0.0092736640
0	0.0123929739	0.9790276940	0.0085793321
1	0.0819372409	0.9179581218	0.0001046373
0	0.6588409059	0.0667517948	0.2744072993
0	0.9610545130	0.0000000005	0.0389454865
0	0.0000000000	0.4217195450	0.5782804550
0	0.9916187063	0.0000227978	0.0083584959
1	0.0036867369	0.9963132631	0.0000000000
0	0.6275494807	0.1189018689	0.2535486504
0	0.9088327038	0.0911599697	0.0000073266
0	0.9970970381	0.0000008887	0.0029020732
1	0.0424863336	0.9575136644	0.0000000019
0	0.0830740268	0.9070165395	0.0099094337
0	0.3312453051	0.1654724464	0.5032822485
0	0.6592029891	0.1009367472	0.2398602637
0	0.0001243901	0.0563659653	0.9435096446
1	0.0274209919	0.9725790081	0.0000000000
0	0.3058897481	0.6052907306	0.0888195214
0	0.7681750166	0.1966736714	0.0351513120
1	0.3944279483	0.6055720517	0.0000000000
1	0.4312396673	0.5687603327	0.0000000000
0	0.7603704200	0.2391844883	0.0004450917
0	0.1743385917	0.7584647955	0.0671966127
1	0.2228965462	0.7771034538	0.0000000000
0	0.1406744188	0.0330693669	0.8262562144
1	0.0205495634	0.9794504366	0.0000000000
0	0.9690625561	0.0229055299	0.0080319140
1	0.0000000000	1.0000000000	0.0000000000
0	0.2108327899	0.4727204000	0.3164468101
0	0.0000006905	0.9993790469	0.0006202626
0	0.1276752505	0.8706327306	0.0016920188
0	0.3876395567	0.4840202225	0.1283402207
0	0.9285848217	0.0674228319	0.0039923464
1	0.0136707291	0.9863292709	0.0000000000
0	0.9589489881	0.0180085454	0.0230424665
1	0.0192873408	0.9807126592	0.0000000000
0	0.2353433040	0.6952998046	0.0693568915
0	0.7529542580	0.2414434682	0.0056022738
1	0.7465850367	0.2534149619	0.0000000013
0	0.5754383097	0.2002433770	0.2243183133
0	0.9953608149	0.0017415975	0.0028975876
0	0.1588916850	0.7403676620	0.1007406530
0	0.8551241358	0.0912474504	0.0536284138
0	0.2708916863	0.6387915474	0.0903167663
0	0.0528314620	0.0000000000	0.9471685380
0	0.1628899573	0.8371098872	0.0000001555
0	0.8205824737	0.0520039223	0.1274136040
0	0.2594867390	0.4313069392	0.3092063218
1	0.0000000000	1.0000000000	0.0000000000
0	0.0006566362	0.9404020407	0.0589413230
0	0.2154746729	0.7723678609	0.0121574662
0	0.0014770861	0.2551888572	0.7433340567
0	0.9198104597	0.0801260717	0.0000634686
0	0.6368288717	0.3631536239	0.0000175043
0	0.3931949143	0.0803286777	0.5264764080
1	0.0000069427	0.9999930573	0.0000000000
0	0.7478836843	0.2441076579	0.0080086578
0	0.0000000000	0.0671175513	0.9328824487
2	0.0715938658	0.9284061342	0.0000000000
0	0.2423810167	0.5743750041	0.1832439792
0	0.4927130115	0.0718251404	0.4354618482
0	0.2598129004	0.4901152487	0.2500718510
0	0.0032524381	0.0015351382	0.9952124238
0	0.9631590018	0.0028604792	0.0339805191
0	0.2352631983	0.7224198530	0.0423169487
0	0.4335891494	0.5601622738	0.0062485768
1	0.1129648443	0.8870351557	0.0000000000
0	0.0917304403	0.3297193953	0.5785501643
0	0.2576435644	0.7423518913	0.0000045443
0	0.9508415330	0.0491542931	0.0000041739
0	0.6946293000	0.3024246115	0.0029460885
0	0.5872075287	0.3404782457	0.0723142256
0	0.8690256543	0.0684455377	0.0625288080
1	0.8681400631	0.1318599369	0.0000000000
0	0.0067042794	0.9706789910	0.0226167296
1	0.9998665234	0.0001334766	0.0000000000
0	0.1932247274	0.8067752726	0.0000000000
0	0.8897675194	0.0020535209	0.1081789597
1	0.0004198637	0.9995801363	0.0000000000
0	0.9246260439	0.0271871231	0.0481868330
0	0.1876972664	0.8102668184	0.0020359153
0	0.6159396508	0.3840603492	0.0000000000
0	0.0000000000	0.3967093345	0.6032906655
0	0.4410605269	0.0000076031	0.5589318700
1	0.9569395130	0.0430604870	0.0000000000
0	0.8188685923	0.1766843014	0.0044471064
0	0.6512788435	0.1979283094	0.1507928471
0	0.3398001095	0.3971416305	0.2630582600
0	0.3716352078	0.4246031310	0.2037616612
