0	0.0655427004	0.3224689701	0.6119883294
1	0.3985258544	0.2652108995	0.3362632460
0	0.6852925117	0.2736285234	0.0410789648
0	0.3345431864	0.0435160066	0.6219408070
0	0.1773635187	0.0000044513	0.8226320300
1	0.0908800143	0.8607696849	0.0483503007
0	0.0159146700	0.6113284853	0.3727568447
0	0.8718103538	0.0206720347	0.1075176115
0	0.9905983038	0.0000343001	0.0093673960
1	0.3200066042	0.6794073152	0.0005860806
0	0.7524836914	0.2392067608	0.0083095478
0	0.1095020092	0.8904979908	0.0000000000
0	0.0584516834	0.8647270022	0.0768213144
0	0.7317195401	0.2391083407	0.0291721192
1	0.6720655742	0.1979240074	0.1300104184
0	0.0898494966	0.8967551716	0.0133953317
0	0.9193902878	0.0591856206	0.0214240916
0	0.1340067954	0.0919234736	0.7740697310
0	0.6219077445	0.3688344694	0.0092577861
0	0.8137386192	0.0033716336	0.1828897472
0	0.0003514803	0.9994437284	0.0002047914
1	0.9906327652	0.0063508450	0.0030163898
0	0.9816534408	0.0135819810	0.0047645782
0	0.0010502022	0.9880817583	0.0108680395
0	0.5312138569	0.0020799940	0.4667061491
0	0.3164645791	0.0277329036	0.6558025173
0	0.8170810910	0.1818722205	0.0010466884
0	0.6305634073	0.3690930522	0.0003435405
0	0.6274475097	0.0041660747	0.3683864156
0	0.5029489053	0.3593704587	0.1376806360
0	0.7699891723	0.0646071120	0.1654037157
0	0.5356583643	0.4633768180	0.0009648177
0	0.7867210684	0.2132789316	0.0000000000
0	0.9304419336	0.0695580664	0.0000000000
0	0.7585761051	0.2414238947	0.0000000002
0	0.0282379651	0.9706110666	0.0011509683
1	0.0517470723	0.0003193800	0.9479335476
0	0.0000009897	0.0285909512	0.9714080591
0	0.5517716112	0.0663023827	0.3819260061
0	0.0036777096	0.6801540526	0.3161682378
0	0.0000000000	0.9870052864	0.0129947135
0	0.0358695224	0.9300826110	0.0340478666
0	0.0083802345	0.8208842519	0.1707355137
1	0.0062235377	0.9937538398	0.0000226225
0	0.2282684160	0.5216906738	0.2500409102
0	0.0844566141	0.8404323060	0.0751110800
0	0.4700891107	0.5085237697	0.0213871195
1	0.9066839800	0.0221547176	0.0711613024
1	0.1725889277	0.7997821181	0.0276289542
0	0.0034386146	0.1459176848	0.8506437006
0	0.0388340617	0.0034113186	0.9577546197
0	0.5750252910	0.0116568953	0.4133178137
1	0.1586342566	0.7811949097	0.0601708338
1	0.2463140519	0.1102456455	0.6434403026
0	0.7140194251	0.2550922599	0.0308883149
1	0.6789116808	0.0962943517	0.2247939675
0	0.6425368189	0.1854438526	0.1720193285
0	0.0221291898	0.9774732645	0.0003975458
0	0.0591651026	0.8364688348	0.1043660625
0	0.9642019573	0.0357589955	0.0000390472
0	0.8028211672	0.0000000040	0.1971788288
0	0.6708343571	0.0600544543	0.2691111886
0	0.2706969742	0.2937336528	0.4355693729
0	0.2006244471	0.0786721559	0.7207033971
0	0.6171527928	0.0498297299	0.3330174773
1	0.1547651172	0.8129315821	0.0323033007
0	0.0032312868	0.0315615549	0.9652071583
0	0.1945464753	0.4209741105	0.3844794142
0	0.9420951624	0.0579047907	0.0000000469
0	0.3139511177	0.6155474656	0.0705014167
0	0.0857281429	0.4837394954	0.4305323617
0	0.0000030211	0.9891985739	0.0107984050
0	0.6032415351	0.0114040193	0.3853544455
0	0.1717369519	0.7254051906	0.1028578575
0	0.0539112264	0.9410192147	0.0050695589
1	0.0873000433	0.7770373417	0.1356626150
0	0.4971811443	0.0427773051	0.4600415507
0	0.0023281932	0.0030272524	0.9946445545
0	0.2042135340	0.7429440184	0.0528424476
0	0.0639931573	0.4313251879	0.5046816548
0	0.2580022639	0.0318703802	0.7101273558
0	0.0019199238	0.9900901209	0.0079899553
0	0.0019563267	0.8237112883	0.1743323850
0	0.0503074926	0.7261419866	0.2235505208
1	0.6358484330	0.0884868099	0.2756647570
1	0.4819525553	0.5180398853	0.0000075594
0	0.1430891493	0.3592429797	0.4976678710
0	0.5008697437	0.0293015239	0.4698287324
0	0.6737490239	0.0870557883	0.2391951878
0	0.0000400894	0.4115585795	0.5884013312
0	0.0205610841	0.5510215664	0.4284173495
0	0.0329467895	0.0000003882	0.9670528222
0	0.7368024653	0.2631975347	0.0000000000
0	0.2901907233	0.7097941737	0.0000151030
2	0.0581385938	0.3925515246	0.5493098816
0	0.2308184524	0.0117982306	0.7573833170
0	0.9797363087	0.0202291391	0.0000345522
0	0.0197211897	0.9789243223	0.0013544880
0	0.7792806607	0.1304115248	0.0903078146
0	0.4331754085	0.5634002551	0.0034243364
