0	0.0112021437	0.9792304582	0.0095673981
0	0.8957779674	0.0995396177	0.0046824149
0	0.0000011250	0.9999988747	0.0000000003
1	0.1812707776	0.7623376055	0.0563916169
0	0.3598756771	0.3238080022	0.3163163207
0	0.3853065903	0.6146934097	0.0000000000
1	0.6207950628	0.3760330418	0.0031718955
0	0.0187702441	0.6498683227	0.3313614332
0	0.0000001916	0.7599666856	0.2400331228
0	0.0000150441	0.3400441553	0.6599408006
0	0.6449314511	0.1992001868	0.1558683620
1	0.3733624044	0.6258069089	0.0008306867
0	0.0881181543	0.6506893999	0.2611924459
0	0.4050926271	0.5948667863	0.0000405866
1	0.8944875095	0.0968833380	0.0086291525
0	0.2013376187	0.3911547862	0.4075075951
0	0.2320788634	0.3954172466	0.3725038900
0	0.0078793050	0.2266336275	0.7654870675
0	0.1031356115	0.8733996450	0.0234647435
0	0.6495975260	0.3230639857	0.0273384882
0	0.1934649772	0.6287585547	0.1777764682
1	0.9928883784	0.0004939597	0.0066176619
0	0.1207329815	0.7980480931	0.0812189255
0	0.5992480893	0.3932783903	0.0074735205
2	0.4221626443	0.5778373557	0.0000000000
1	0.2971618337	0.1874250520	0.5154131143
0	0.3844105598	0.4798959294	0.1356935108
0	0.3476819115	0.4172950137	0.2350230748
0	0.2303415591	0.5795533728	0.1901050681
0	0.0142514892	0.9186565284	0.0670919824
1	0.9987346926	0.0012639459	0.0000013615
0	0.6388819419	0.3409393939	0.0201786642
1	0.0004938916	0.9281293685	0.0713767399
0	0.1577552126	0.5436980576	0.2985467297
0	0.0983973507	0.0175611225	0.8840415268
0	0.0574366026	0.9424052974	0.0001581000
0	0.0000000012	0.0630577340	0.9369422648
0	0.4764449915	0.1075978614	0.4159571471
1	0.3277111433	0.5249438152	0.1473450416
0	0.2727446152	0.7217093958	0.0055459890
0	0.0046479457	0.9953512479	0.0000008065
1	0.9380433590	0.0530073458	0.0089492952
0	0.0214456633	0.7103704201	0.2681839166
1	0.4311946482	0.0081645220	0.5606408298
0	0.2548751885	0.7451183559	0.0000064556
0	0.7242494792	0.2496069315	0.0261435893
1	0.3552894358	0.5452460972	0.0994644670
0	0.4283822682	0.0845754222	0.4870423095
0	0.0007069964	0.0636503490	0.9356426545
0	0.1455710093	0.3968200316	0.4576089591
0	0.0421334361	0.9578665639	0.0000000000
0	0.0000000000	0.8748543898	0.1251456102
0	0.0000028798	0.9869039876	0.0130931326
0	0.0287937149	0.3879395491	0.5832667360
0	0.0694964396	0.9289871240	0.0015164364
0	0.7426735063	0.0837521656	0.1735743281
1	0.1303751024	0.8696163249	0.0000085727
0	0.0585918433	0.1936801995	0.7477279572
0	0.0000000062	0.9886126491	0.0113873447
0	0.5125564456	0.3555802577	0.1318632967
0	0.1728619468	0.8267674817	0.0003705715
1	0.1767018431	0.4375264088	0.3857717481
0	0.0137794630	0.9322523636	0.0539681734
0	0.3689753848	0.6079385170	0.0230860981
1	0.5151434671	0.4300327161	0.0548238168
2	0.4756643187	0.0842590630	0.4400766183
1	0.0381914714	0.7378448942	0.2239636344
0	0.6828304029	0.0027999909	0.3143696062
0	0.8781122196	0.0797928521	0.0420949283
0	0.9568177432	0.0431822568	0.0000000000
1	0.3798499510	0.4691429904	0.1510070586
0	0.0086796551	0.2493384521	0.7419818928
0	0.3295015096	0.4619189296	0.2085795608
1	0.0634606057	0.6298882822	0.3066511120
0	0.1203617340	0.4708563892	0.4087818767
0	0.1023793260	0.4586637511	0.4389569229
0	0.9749655532	0.0250153751	0.0000190717
2	0.0214520423	0.2072440535	0.7713039042
0	0.0000000291	0.2361790338	0.7638209371
1	0.0000010643	0.9594581667	0.0405407690
0	0.3585478043	0.6066438177	0.0348083780
0	0.0316771930	0.9651498417	0.0031729653
0	0.0000000000	0.6373038881	0.3626961119
1	0.9782385854	0.0210045617	0.0007568530
1	0.0003395248	0.8810653639	0.1185951113
0	0.0371544095	0.9378271116	0.0250184789
1	0.0385509655	0.0000010849	0.9614479497
0	0.2653282386	0.6785683404	0.0561034210
0	0.1162030453	0.8299796456	0.0538173091
0	0.0000000000	0.9993261373	0.0006738627
0	0.8359297458	0.1365526121	0.0275176421
1	0.2701489806	0.1945463941	0.5353046253
0	0.5797546073	0.2690485970	0.1511967957
0	0.5882287894	0.3313920967	0.0803791139
0	0.1829204944	0.7970616595	0.0200178461
0	0.4327024004	0.2116945560	0.3556030436
0	0.5999933377	0.0597958914	0.3402107710
0	0.6531112013	0.3468886834	0.0000001153
0	0.4947896099	0.5051642452	0.0000461449
1	0.1498380330	0.6137416596	0.2364203073
