0	0.0513929531	0.9153394282	0.0332676187
0	0.0647598839	0.9352401160	0.0000000001
0	0.2322555540	0.6777490483	0.0899953977
0	0.1056444358	0.8905304765	0.0038250877
0	0.6879699982	0.0848014837	0.2272285180
0	0.0758070963	0.8582422232	0.0659506806
0	0.0000000000	0.9068266702	0.0931733298
1	0.1100613642	0.8899386358	0.0000000000
0	0.2274621277	0.7725277339	0.0000101384
0	0.3311997345	0.5365442589	0.1322560065
0	0.4264714447	0.2764393752	0.2970891801
0	0.4541830228	0.2273066245	0.3185103527
0	0.3435506250	0.0013517685	0.6550976064
1	0.2990456240	0.7009543760	0.0000000000
0	0.0865051847	0.0068578626	0.9066369527
1	0.1841401639	0.7638527544	0.0520070817
0	0.7583465057	0.1772628783	0.0643906160
0	0.0000000027	0.9999713212	0.0000286761
1	0.2081786819	0.7918209979	0.0000003203
0	0.3634346740	0.6364538638	0.0001114621
0	0.9414600298	0.0497345623	0.0088054079
0	0.0056771351	0.1929911100	0.8013317549
0	0.8597414006	0.1402585994	0.0000000000
0	0.1617713377	0.8342069900	0.0040216723
0	0.8040623948	0.0603507745	0.1355868308
0	0.4731211263	0.0661666897	0.4607121840
0	0.0000074167	0.9881646205	0.0118279628
1	0.0339403606	0.9660596394	0.0000000000
0	0.1378045510	0.5624764828	0.2997189663
1	0.0000000000	1.0000000000	0.0000000000
0	0.4096837287	0.0000767792	0.5902394921
0	0.0090219533	0.5841720600	0.4068059867
0	0.5897638483	0.4093989523	0.0008371994
0	0.2440023286	0.1355044345	0.6204932368
1	0.9278303201	0.0721696799	0.0000000000
0	0.0594962443	0.9405034885	0.0000002672
0	0.9571968508	0.0428031490	0.0000000001
2	0.0070441684	0.9929558316	0.0000000000
0	0.3294527632	0.6667562159	0.0037910209
0	0.3639364104	0.1218616735	0.5142019161
0	0.2448159306	0.4074968610	0.3476872084
0	0.8274676179	0.0164901903	0.1560421918
0	0.6817184824	0.3081209614	0.0101605562
0	0.0000000000	0.0050913998	0.9949086002
1	0.1836329224	0.8163670776	0.0000000000
0	0.1105921945	0.0001027842	0.8893050212
0	0.0002901208	0.9991230436	0.0005868356
0	0.1765963561	0.8234036434	0.0000000006
0	0.0033562487	0.9966437513	0.0000000001
0	0.9852431820	0.0147568180	0.0000000000
0	0.0292437473	0.0311413333	0.9396149194
0	0.6339099093	0.3470287782	0.0190613125
0	0.7255084971	0.2744915029	0.0000000000
0	0.0896743114	0.7784595722	0.1318661164
0	0.1745582667	0.8245332913	0.0009084421
0	0.0340730244	0.9032353820	0.0626915935
0	0.1062232071	0.4641659162	0.4296108767
0	0.6635417148	0.1226535468	0.2138047384
0	0.0576545865	0.9423454135	0.0000000000
0	0.1009208247	0.2970781350	0.6020010403
0	0.0011688743	0.8046235120	0.1942076137
0	0.5619656971	0.4202528037	0.0177814992
0	0.0000063739	0.6283121015	0.3716815246
1	0.1914339372	0.8085660628	0.0000000000
0	0.9165637907	0.0262889436	0.0571472656
0	0.8140981952	0.0002215834	0.1856802214
1	0.0284792461	0.9715207539	0.0000000000
0	0.0174090533	0.9787272344	0.0038637124
0	0.4702410549	0.0641504842	0.4656084609
0	0.2736697578	0.0001657792	0.7261644630
0	0.1496294408	0.1637123901	0.6866581691
0	0.2261761861	0.0016090026	0.7722148113
0	0.0065429738	0.9745894053	0.0188676209
0	0.9727573321	0.0096175299	0.0176251381
1	0.2018936469	0.7926120123	0.0054943408
0	0.3164456175	0.6834324767	0.0001219058
0	0.0000000000	0.9913604284	0.0086395716
0	0.0415043783	0.9386260267	0.0198695950
0	0.8378384869	0.1137374216	0.0484240916
0	0.9856196611	0.0000136868	0.0143666522
0	0.9680617693	0.0138031082	0.0181351225
0	0.2604860957	0.7394260777	0.0000878265
0	0.2551148518	0.1047237621	0.6401613861
0	0.0409296622	0.3625416669	0.5965286709
0	0.6038457772	0.0763431459	0.3198110769
0	0.0047828796	0.0005407587	0.9946763617
0	0.0000000811	0.0458277589	0.9541721599
0	0.4227282814	0.2894908783	0.2877808403
1	0.4570807445	0.5429192555	0.0000000000
0	0.2486478860	0.3248118734	0.4265402406
0	0.6201423811	0.2132345280	0.1666230909
0	0.1681963244	0.4028057146	0.4289979610
0	0.1503433885	0.3882584929	0.4613981185
0	0.9542563187	0.0298294999	0.0159141814
0	0.9703735169	0.0292695022	0.0003569809
0	0.9942242553	0.0052142823	0.0005614624
0	0.0184415734	0.6802076420	0.3013507847
0	0.2559382594	0.3209537557	0.4231079849
0	0.3452884637	0.4081246971	0.2465868392
0	0.0041570460	0.9958429540	0.0000000000
