0	0.0835062581	0.9164920292	0.0000017127
1	0.7491427726	0.0274003308	0.2234568966
1	0.3433489907	0.1527931536	0.5038578557
0	0.6892248126	0.3107701313	0.0000050561
0	0.0194870822	0.3766002231	0.6039126947
1	0.0530725328	0.0977458434	0.8491816238
2	0.2260623984	0.4425159892	0.3314216124
0	0.6420496504	0.2689437669	0.0890065827
0	0.0066189688	0.7918508280	0.2015302032
0	0.0398206975	0.9601144207	0.0000648818
0	0.5573240028	0.4245927865	0.0180832107
0	0.8726336477	0.1266700388	0.0006963135
0	0.0021700370	0.2598803536	0.7379496094
0	0.9359083716	0.0640775613	0.0000140671
0	0.1075087523	0.8390084217	0.0534828260
1	0.7811012334	0.2013258713	0.0175728953
0	0.7683724128	0.0516527100	0.1799748772
0	0.7280193731	0.2574153646	0.0145652623
0	0.6193450918	0.3806544695	0.0000004387
0	0.0631306839	0.6409154830	0.2959538331
1	0.2672962517	0.3126956816	0.4200080667
0	0.2022079126	0.7745893381	0.0232027493
1	0.5733308786	0.0793679091	0.3473012123
0	0.0000000434	0.9993788904	0.0006210662
0	0.0005036561	0.9749116697	0.0245846742
1	0.0120815116	0.6799454472	0.3079730412
1	0.9718878961	0.0221083437	0.0060037602
0	0.9277765989	0.0560073295	0.0162160715
1	0.9194338068	0.0270943265	0.0534718667
0	0.6262055105	0.3324784400	0.0413160495
0	0.2811732017	0.0455236245	0.6733031738
0	0.9052795740	0.0944460118	0.0002744141
1	0.9891348877	0.0108649152	0.0000001971
0	0.1631606284	0.0000000003	0.8368393712
0	0.9994633421	0.0000090852	0.0005275727
1	0.6157117589	0.3756393677	0.0086488734
1	0.7619983483	0.1085691191	0.1294325326
0	0.2571276819	0.2663514864	0.4765208317
1	0.4491169662	0.3853638283	0.1655192055
1	0.1325365623	0.5855847942	0.2818786435
0	0.9184302760	0.0314589416	0.0501107824
0	0.0014696705	0.9717218572	0.0268084723
0	0.5214908077	0.0035495032	0.4749596891
0	0.2543840854	0.2654681043	0.4801478103
0	0.0966435662	0.4700923303	0.4332641035
0	0.7205421758	0.0062402349	0.2732175893
0	0.0374926697	0.2231644454	0.7393428849
1	0.0251235301	0.9722183301	0.0026581397
0	0.1388024877	0.8404465146	0.0207509977
0	0.2985796966	0.5986657082	0.1027545952
0	0.0110218787	0.9321283345	0.0568497868
0	0.9296135803	0.0578596895	0.0125267302
1	0.7688013124	0.1310205131	0.1001781746
0	0.6864013588	0.3036971880	0.0099014532
0	0.0424322345	0.6393898163	0.3181779493
0	0.1099432228	0.8289950885	0.0610616887
0	0.3159156531	0.4934070347	0.1906773122
1	0.0000000000	0.0913669511	0.9086330489
0	0.0966852689	0.3971126944	0.5062020367
0	0.4832216520	0.5167306261	0.0000477219
1	0.2029341876	0.7959577182	0.0011080942
0	0.0011285297	0.3145705757	0.6843008946
0	0.0702941678	0.9089160159	0.0207898163
0	0.9315740950	0.0643547189	0.0040711861
0	0.0095563763	0.6783532463	0.3120903774
0	0.0014322745	0.0024919108	0.9960758147
0	0.4036010669	0.5963745554	0.0000243777
1	0.4467328482	0.0000000000	0.5532671518
0	0.3837078213	0.6000385430	0.0162536357
0	0.4033527640	0.1420898428	0.4545573931
0	0.0001730937	0.5936120224	0.4062148840
0	0.0434931601	0.9564476325	0.0000592074
0	0.0178660435	0.0006393472	0.9814946093
1	0.1097797234	0.7992446320	0.0909756446
0	0.0000000733	0.7434109038	0.2565890228
0	0.1769144714	0.5508067556	0.2722787730
1	0.1087332702	0.8208571842	0.0704095456
0	0.0895937167	0.3749877440	0.5354185393
0	0.0073637010	0.5167560209	0.4758802781
0	0.8508345020	0.1487642068	0.0004012912
0	0.0003898709	0.0563600146	0.9432501145
0	0.0272843053	0.9726533173	0.0000623773
0	0.5759395036	0.3741749987	0.0498854977
0	0.7472227120	0.0000050870	0.2527722010
0	0.0000000131	0.0652752731	0.9347247138
0	0.4351796912	0.2077448031	0.3570755057
1	0.8609047752	0.0315502267	0.1075449982
0	0.1454481749	0.1804648692	0.6740869559
0	0.9591308937	0.0184589696	0.0224101367
0	0.9272820572	0.0715141278	0.0012038150
0	0.0378818601	0.2426104357	0.7195077043
0	0.4585163448	0.5257185475	0.0157651077
0	0.0006457737	0.9993542135	0.0000000129
0	0.8018996135	0.1177107388	0.0803896477
0	0.6642216455	0.3251525630	0.0106257915
0	0.1506446618	0.0000000498	0.8493552884
0	0.0396275196	0.3166005433	0.6437719371
0	0.1382420865	0.8590840810	0.0026738324
0	0.0514786284	0.6124927840	0.3360285876
0	0.1514247096	0.4417429479	0.4068323425
