1	0.0386535113	0.9613464887	0.0000000000
0	0.0007705187	0.9888902316	0.0103392498
0	0.0074876791	0.5190162109	0.4734961100
0	0.9070072434	0.0257644955	0.0672282610
0	0.0000048797	0.6393455375	0.3606495828
0	0.1551116247	0.1582734605	0.6866149148
0	0.4840543814	0.2976305121	0.2183151065
0	0.8723905455	0.0046393168	0.1229701377
0	0.4224883337	0.3596659377	0.2178457287
1	0.0720389585	0.9279244401	0.0000366015
0	0.7976883671	0.2015864794	0.0007251535
0	0.0872753033	0.5983632229	0.3143614739
1	0.9756941910	0.0243058090	0.0000000000
0	0.1248420033	0.1114618913	0.7636961054
0	0.0000000000	0.7599103426	0.2400896574
0	0.6162959455	0.3836280864	0.0000759680
0	0.7640742257	0.0000000212	0.2359257531
0	0.3186617542	0.6787890318	0.0025492141
0	0.1559618810	0.1869225641	0.6571155549
0	0.0000509949	0.9945860464	0.0053629587
1	0.1102435953	0.8897564047	0.0000000000
0	0.0654912890	0.7098082959	0.2247004152
0	0.5895886949	0.0017741686	0.4086371366
0	0.2142845160	0.0017649430	0.7839505411
0	0.2224539215	0.7551494919	0.0223965867
0	0.9784529514	0.0170924727	0.0044545759
0	0.3579376018	0.6266313916	0.0154310066
0	0.0005807671	0.0000000003	0.9994192326
0	0.0028165907	0.9555126855	0.0416707237
0	0.6236470378	0.2210578177	0.1552951445
1	0.0000155660	0.9999844340	0.0000000000
0	0.0000003961	0.9919798112	0.0080197927
2	0.0000000000	1.0000000000	0.0000000000
0	0.0081884294	0.9404524577	0.0513591129
0	0.0228496107	0.2747303880	0.7024200014
0	0.7870714056	0.2127637944	0.0001648000
0	0.1186751432	0.8051911455	0.0761337113
1	0.0324585892	0.9675414108	0.0000000000
0	0.8410847558	0.1588433425	0.0000719018
1	0.0000000000	0.9999725216	0.0000274784
1	0.0000061809	0.9999938191	0.0000000000
1	0.1795213526	0.8204786474	0.0000000000
0	0.6619111932	0.3380288809	0.0000599259
0	0.9687348341	0.0001628288	0.0311023371
0	0.0016976351	0.9038903037	0.0944120612
0	0.1453114397	0.0688654112	0.7858231491
0	0.0018459448	0.9976984777	0.0004555775
0	0.0434261074	0.9565738916	0.0000000011
1	0.5724979848	0.4275020108	0.0000000045
0	0.0041606884	0.6562267855	0.3396125261
0	0.5714313962	0.4285686038	0.0000000000
0	0.9854961511	0.0000145136	0.0144893353
1	0.0001665758	0.9998334242	0.0000000000
1	0.0140652629	0.9859347371	0.0000000000
0	0.4467466791	0.5532533209	0.0000000000
1	0.0469136288	0.9530863712	0.0000000000
0	0.7967994163	0.1780097444	0.0251908392
0	0.9917835192	0.0014332890	0.0067831918
0	0.2085962087	0.7855393691	0.0058644221
0	0.0025818528	0.0302492040	0.9671689433
0	0.0027894682	0.6988903743	0.2983201575
0	0.1016332164	0.8983664652	0.0000003185
0	0.0530950108	0.0042156618	0.9426893273
0	0.0029381519	0.2436359344	0.7534259136
0	0.0848994046	0.9150661914	0.0000344039
0	0.0784729225	0.9024132013	0.0191138762
0	0.1882899600	0.8050627360	0.0066473039
0	0.8152643809	0.0877559731	0.0969796460
0	0.0010725166	0.0537782681	0.9451492153
1	0.9977439732	0.0022560268	0.0000000000
0	0.0052085113	0.4381005020	0.5566909867
0	0.0363894368	0.9203633742	0.0432471889
1	0.0966134988	0.9022788861	0.0011076150
0	0.8170843823	0.1828584222	0.0000571954
0	0.1733313728	0.0000790969	0.8265895303
0	0.0065506848	0.1335485160	0.8599007992
0	0.9886315883	0.0106622588	0.0007061529
0	0.8747244154	0.0994429512	0.0258326333
1	0.0661344913	0.9338654630	0.0000000457
0	0.0050929722	0.6410349039	0.3538721239
0	0.4849547423	0.5079727559	0.0070725018
0	0.1903097866	0.1399808313	0.6697093821
0	0.0652279830	0.0893938846	0.8453781324
0	0.0000465236	0.7363975944	0.2635558821
0	0.0007415194	0.9259521018	0.0733063789
0	0.0057629581	0.7975672891	0.1966697529
0	0.9648394088	0.0351144007	0.0000461905
0	0.0368684747	0.8916567159	0.0714748094
0	0.9982045152	0.0007883214	0.0010071634
0	0.0032894744	0.0127389712	0.9839715544
0	0.1080692203	0.8835500496	0.0083807301
0	0.0003208945	0.7171863792	0.2824927262
0	0.7196583056	0.2803416939	0.0000000005
0	0.0000137627	0.9984796908	0.0015065465
0	0.4316943479	0.5661487545	0.0021568976
0	0.7116967751	0.0014553345	0.2868478904
0	0.8358035172	0.0001858221	0.1640106607
0	0.0064517750	0.0946099597	0.8989382653
0	0.5673871605	0.4326127066	0.0000001330
1	0.0157584014	0.9842415986	0.0000000000
