0	0.0932393687	0.7594896241	0.1472710072
1	0.6724243970	0.3218555798	0.0057200233
0	0.3545015072	0.6366429152	0.0088555776
0	0.3739579465	0.0091915458	0.6168505077
0	0.9654136143	0.0212362943	0.0133500914
2	0.0000001006	0.8343957284	0.1656041711
0	0.8914812606	0.0697412999	0.0387774395
0	0.2033095032	0.2925915879	0.5040989090
0	0.5058932097	0.0060196464	0.4880871439
1	0.0348405204	0.1174458691	0.8477136105
0	0.5747518051	0.0227972593	0.4024509356
0	0.0955023223	0.5929797679	0.3115179098
0	0.7407798952	0.0000000001	0.2592201046
0	0.7628425861	0.0222882854	0.2148691284
1	0.4425552660	0.5568543895	0.0005903445
0	0.1375760732	0.8624239244	0.0000000023
0	0.9904451513	0.0030553537	0.0064994951
0	0.6083089700	0.2390225439	0.1526684861
0	0.2283202859	0.1146942007	0.6569855134
0	0.8124673211	0.1528254251	0.0347072538
0	0.0046283655	0.9850398717	0.0103317627
0	0.0595274939	0.8463262778	0.0941462282
0	0.1110154380	0.8869290495	0.0020555125
1	0.0234845060	0.1624225211	0.8140929729
1	0.6499574470	0.0000000002	0.3500425528
0	0.5189317328	0.1281073249	0.3529609423
0	0.5013881203	0.4114373240	0.0871745557
0	0.0106888336	0.8829307264	0.1063804400
0	0.2498086912	0.0019267441	0.7482645648
0	0.3025678003	0.6768763277	0.0205558720
1	0.5797358497	0.1207976570	0.2994664933
0	0.0992769565	0.6918713262	0.2088517173
0	0.0992888368	0.5715273485	0.3291838147
0	0.6574002532	0.0680867927	0.2745129541
0	0.0000547161	0.0764818518	0.9234634320
0	0.0003677193	0.2363566248	0.7632756559
0	0.0000000000	0.9861996934	0.0138003066
1	0.5768760103	0.4219464057	0.0011775840
0	0.1358688879	0.5260672655	0.3380638467
0	0.9139367364	0.0006351927	0.0854280708
0	0.7392602613	0.1171007584	0.1436389803
1	0.3720985171	0.3682577766	0.2596437063
1	0.8686869632	0.0499821630	0.0813308737
0	0.2585923472	0.2065295502	0.5348781026
1	0.4463161599	0.5416940003	0.0119898398
0	0.8653468537	0.1346531463	0.0000000000
0	0.1697065563	0.7882452360	0.0420482077
1	0.9898387336	0.0022344832	0.0079267831
0	0.0000040938	0.0647518736	0.9352440326
0	0.0493954705	0.1477122892	0.8028922403
0	0.2164891730	0.0740582174	0.7094526096
0	0.8923732078	0.1074084823	0.0002183099
0	0.6488866912	0.3511133049	0.0000000038
0	0.6588589662	0.0005967032	0.3405443306
0	0.0001093822	0.6002396595	0.3996509583
0	0.2131726920	0.7868273080	0.0000000000
0	0.4395733562	0.0000000000	0.5604266438
0	0.0341257038	0.0102880381	0.9555862581
1	0.3963562061	0.0007162699	0.6029275240
0	0.0000005595	0.0305345641	0.9694648764
0	0.6656682646	0.2772700245	0.0570617109
0	0.7823457090	0.0000102580	0.2176440330
0	0.1873084745	0.3178431012	0.4948484243
0	0.0000000000	0.0000056119	0.9999943881
1	0.5208196293	0.4496651674	0.0295152033
0	0.7680108717	0.0000946707	0.2318944575
0	0.3282337096	0.4690254523	0.2027408381
0	0.2448981886	0.5655127686	0.1895890428
0	0.0000055149	0.0000000094	0.9999944757
0	0.0040866710	0.9939792558	0.0019340733
0	0.0043479098	0.0419042203	0.9537478699
1	0.3758789580	0.0228091876	0.6013118543
0	0.0611117892	0.9056260648	0.0332621461
1	0.8091993896	0.0514759165	0.1393246939
0	0.1033184642	0.0316649520	0.8650165838
1	0.0001169190	0.9031831488	0.0966999322
0	0.1985302770	0.5248107439	0.2766589791
0	0.0197921941	0.0637901937	0.9164176123
0	0.8588784607	0.1298603946	0.0112611448
0	0.4288675132	0.2710106185	0.3001218683
0	0.1132340592	0.4007507811	0.4860151597
0	0.0243070022	0.8778459230	0.0978470748
0	0.0215795738	0.6348181460	0.3436022801
0	0.7349836983	0.1811218509	0.0838944508
0	0.5203564064	0.4775242217	0.0021193719
0	0.0323657985	0.2778047285	0.6898294730
0	0.1638562971	0.6408795633	0.1952641396
0	0.0499386998	0.8076370678	0.1424242324
1	0.0930942155	0.2754479528	0.6314578317
0	0.8926432153	0.0000000003	0.1073567845
1	0.6874256965	0.0011527059	0.3114215977
0	0.0000000024	0.1362176267	0.8637823709
0	0.0000000000	0.7060932164	0.2939067836
0	0.0000000000	0.7350041830	0.2649958170
0	0.1122266962	0.4864951063	0.4012781975
0	0.0488622381	0.9499505551	0.0011872068
0	0.8582315421	0.0123792494	0.1293892085
0	0.0529281088	0.8867557806	0.0603161106
0	0.0000159504	0.9999835691	0.0000004805
0	0.8706463873	0.0060980288	0.1232555839
