0	0.0391209882	0.9092064501	0.0516725617
1	0.0262529941	0.7613114178	0.2124355881
0	0.0188502239	0.0000098234	0.9811399527
0	0.3841626856	0.0066425504	0.6091947641
0	0.9999783033	0.0000216967	0.0000000000
0	0.4688036279	0.0844557284	0.4467406437
1	0.0005993343	0.5062064948	0.4931941709
0	0.1793664494	0.6397416914	0.1808918592
1	0.4010646732	0.1244053440	0.4745299827
0	0.0944477041	0.7388259643	0.1667263316
1	0.2189657287	0.7806050161	0.0004292553
0	0.0062699768	0.4991357664	0.4945942568
0	0.0311522806	0.1055567867	0.8632909327
1	0.1169491074	0.8456990383	0.0373518543
0	0.9975055745	0.0024937580	0.0000006675
0	0.1423503865	0.0163059991	0.8413436144
0	0.2302509231	0.2053078405	0.5644412364
0	0.0590133142	0.0018390501	0.9391476357
1	0.8025185426	0.1442006709	0.0532807865
0	0.4557199267	0.3427129720	0.2015671013
0	0.2195874700	0.6529796440	0.1274328860
1	0.0031471423	0.9967937065	0.0000591512
1	0.5959101708	0.0775174013	0.3265724279
1	0.0074504315	0.2748494576	0.7177001109
0	0.7445962457	0.0000001100	0.2554036443
0	0.0225353862	0.9550204575	0.0224441563
0	0.9999982921	0.0000000233	0.0000016846
0	0.9890010513	0.0024222245	0.0085767243
1	0.0905069779	0.6933988731	0.2160941490
0	0.8632582199	0.0000136434	0.1367281366
0	0.5773540258	0.1324022514	0.2902437228
0	0.0416936122	0.3996418257	0.5586645621
0	0.0234441918	0.6966335444	0.2799222639
1	0.0004795107	0.6757780160	0.3237424733
1	0.3213096205	0.6786880765	0.0000023031
0	0.5451820804	0.0043643935	0.4504535261
0	0.3657025829	0.6008442000	0.0334532171
0	0.0000002705	0.9959322361	0.0040674934
0	0.7348407223	0.0260021907	0.2391570869
0	0.9086575635	0.0482490097	0.0430934268
0	0.3617900031	0.6287812242	0.0094287727
1	0.0494071455	0.2419598924	0.7086329621
1	0.0122319422	0.1012116810	0.8865563768
0	0.0462668286	0.2732181481	0.6805150233
0	0.1150657741	0.7976812789	0.0872529470
0	0.6974849649	0.3025150305	0.0000000046
0	0.7001425372	0.2339541567	0.0659033061
0	0.0074611170	0.9920963869	0.0004424960
0	0.1203080417	0.1263161355	0.7533758228
0	0.0223139531	0.0076062315	0.9700798153
0	0.9879850371	0.0120149493	0.0000000136
0	0.0830299622	0.5406987478	0.3762712899
2	0.1499713332	0.5120655488	0.3379631180
0	0.9359384992	0.0448118780	0.0192496228
0	0.1018712753	0.8980134197	0.0001153050
1	0.0000828066	0.9749264437	0.0249907497
0	0.0000034976	0.0000085703	0.9999879321
0	0.0006026881	0.9993973119	0.0000000000
1	0.3858756400	0.3295250325	0.2845993275
0	0.4673970816	0.3617650505	0.1708378679
2	0.1806707336	0.0061905655	0.8131387009
0	0.4127887793	0.5326505855	0.0545606352
0	0.7862468917	0.0550299717	0.1587231366
0	0.3858766309	0.2659650399	0.3481583292
0	0.9243807436	0.0492475319	0.0263717245
1	0.0000000000	0.7039127976	0.2960872023
0	0.1702349404	0.1245369362	0.7052281234
0	0.2632860908	0.6272900105	0.1094238986
0	0.9294345436	0.0441760790	0.0263893774
0	0.1889550683	0.2667122275	0.5443327042
0	0.0019230946	0.9980769054	0.0000000000
0	0.8541394076	0.0442789828	0.1015816095
0	0.9864963470	0.0126505990	0.0008530540
0	0.0969931696	0.9028473917	0.0001594387
0	0.2329727825	0.2483696004	0.5186576172
0	0.8798384628	0.1175823477	0.0025791895
0	0.1119898292	0.8423207412	0.0456894295
0	0.0251581302	0.3470773629	0.6277645069
0	0.9960434888	0.0039079316	0.0000485796
0	0.3972134586	0.6027863551	0.0000001863
0	0.1184600785	0.5981603355	0.2833795859
0	0.1011777093	0.0342409399	0.8645813508
0	0.1475341541	0.0073981882	0.8450676577
0	0.7105796442	0.0001634525	0.2892569032
0	0.0128360683	0.0000020817	0.9871618500
0	0.0000000000	0.2102950596	0.7897049404
0	0.2415235403	0.7201680038	0.0383084559
0	0.1533288386	0.8463658867	0.0003052747
0	0.3000362341	0.2920665091	0.4078972568
0	0.6019198421	0.0787324411	0.3193477168
0	0.0103492530	0.0001198651	0.9895308818
0	0.0052979573	0.0031627673	0.9915392755
0	0.3310090482	0.0449261885	0.6240647632
0	0.0033182793	0.2286737437	0.7680079770
0	0.8762026892	0.1237973108	0.0000000000
0	0.8386727010	0.1587120193	0.0026152797
0	0.1995787217	0.2073189017	0.5931023767
0	0.0206778699	0.9749368187	0.0043853113
0	0.0000155027	0.4273583133	0.5726261840
0	0.3702922329	0.6292658335	0.0004419336
