0	0.3745433718	0.1778006141	0.4476560141
1	0.0000000000	1.0000000000	0.0000000000
0	0.2489103227	0.7507157917	0.0003738856
1	0.0000015640	0.9999984360	0.0000000000
0	0.5583674476	0.0504641144	0.3911684380
0	0.3774298970	0.3653616299	0.2572084731
1	0.2587351715	0.7412648285	0.0000000000
0	0.9838145149	0.0161849447	0.0000005404
0	0.9754109581	0.0237575719	0.0008314701
0	0.9695081780	0.0196003334	0.0108914887
0	0.8574356946	0.0010175616	0.1415467438
1	0.4312024878	0.5687975122	0.0000000000
0	0.7564735911	0.0352448479	0.2082815610
0	0.1591474145	0.0046210786	0.8362315068
0	0.9378333754	0.0508416716	0.0113249530
0	0.0789610516	0.7698556266	0.1511833218
1	0.0008250802	0.9991726038	0.0000023160
1	0.9999999680	0.0000000320	0.0000000000
0	0.5368083022	0.3248319517	0.1383597462
0	0.4712333846	0.0385490321	0.4902175833
0	0.0000000006	0.0011941226	0.9988058768
0	0.0469794012	0.7724466362	0.1805739626
0	0.9736956135	0.0263043865	0.0000000000
0	0.0153180451	0.0998241931	0.8848577618
0	0.7812793176	0.2177433783	0.0009773041
0	0.6275183505	0.3444298621	0.0280517874
0	0.0001635793	0.4377641856	0.5620722351
1	0.2988754563	0.6194490308	0.0816755129
0	0.1902640096	0.4176209787	0.3921150117
1	0.3924905052	0.6075094948	0.0000000000
0	0.5027749817	0.0755413880	0.4216836303
2	0.6203306810	0.3796693190	0.0000000000
0	0.0046217481	0.0018917747	0.9934864772
0	0.5159652987	0.0000396867	0.4839950147
0	0.8345255212	0.1654679727	0.0000065061
0	0.0506293805	0.7837286041	0.1656420154
0	0.0045442239	0.9603095200	0.0351462561
0	0.4923368216	0.3944129988	0.1132501796
0	0.6036354141	0.1875868663	0.2087777195
0	0.0975880729	0.2976246147	0.6047873124
2	0.0156565840	0.9843434160	0.0000000000
0	0.0936273955	0.8827854240	0.0235871805
1	0.7978481435	0.2021518565	0.0000000000
0	0.0000002942	0.6141969029	0.3858028029
0	0.0437940013	0.9492721818	0.0069338169
0	0.9383797761	0.0449503540	0.0166698699
0	0.0260429502	0.2363424637	0.7376145862
1	0.3273933416	0.6726066584	0.0000000000
0	0.2226454974	0.6109339853	0.1664205173
0	0.9993573822	0.0000870979	0.0005555200
1	0.8860419931	0.1139580069	0.0000000000
0	0.0000002845	0.1116077953	0.8883919201
0	0.0326393138	0.3438491875	0.6235114987
0	0.0012528854	0.0435602746	0.9551868400
1	0.9996495219	0.0003504781	0.0000000000
0	0.0000000001	0.9730787718	0.0269212281
0	0.0445644171	0.9370518577	0.0183837252
0	0.0112194142	0.0609963218	0.9277842640
0	0.6047663272	0.3952336728	0.0000000000
1	0.0109841531	0.9890158469	0.0000000000
1	0.6454007998	0.3545992002	0.0000000000
0	0.5579010646	0.4388169979	0.0032819375
0	0.0000000010	0.9983267491	0.0016732499
0	0.0000057639	0.9999570292	0.0000372069
0	0.0038867925	0.9905234719	0.0055897357
0	0.9646744751	0.0081855526	0.0271399723
0	0.0151391378	0.6704972168	0.3143636455
0	0.3006562500	0.5595498972	0.1397938528
0	0.0000231243	0.0906775202	0.9092993554
0	0.2851641150	0.5434090898	0.1714267952
0	0.0187013885	0.4371148986	0.5441837129
0	0.0187002156	0.9812994777	0.0000003067
1	0.9996109500	0.0000000012	0.0003890489
0	0.2119934395	0.7842854275	0.0037211330
0	0.3427910191	0.6572089809	0.0000000000
0	0.1031391302	0.7063800268	0.1904808431
0	0.2339580078	0.2174314351	0.5486105570
0	0.4542291308	0.3806031328	0.1651677364
0	0.9999912577	0.0000001031	0.0000086392
0	0.0045505621	0.9856691278	0.0097803101
0	0.1453558830	0.1790081060	0.6756360110
0	0.6475055817	0.1014427906	0.2510516277
0	0.8182709562	0.1817114324	0.0000176113
0	0.9455701400	0.0544213196	0.0000085404
0	0.5832669185	0.4167109888	0.0000220927
0	0.0975543790	0.9016402373	0.0008053836
0	0.1256172564	0.8743827436	0.0000000000
0	0.5956790708	0.0190900840	0.3852308452
0	0.7055201655	0.2944788940	0.0000009405
0	0.4290922403	0.2569555514	0.3139522083
0	0.2079967769	0.6342793888	0.1577238343
0	0.6607047554	0.0444967040	0.2947985406
0	0.0028679081	0.5746957468	0.4224363452
0	0.0002075735	0.9943553210	0.0054371055
0	0.1713111172	0.3595751338	0.4691137490
0	0.0117240647	0.2113764207	0.7768995146
0	0.0021001544	0.9910912349	0.0068086107
1	0.0120738206	0.9879261794	0.0000000000
0	0.0640343051	0.5344396043	0.4015260906
0	0.0148271305	0.9481306619	0.0370422077
