0	0.0234138493	0.9764541548	0.0001319959
0	0.0239936934	0.5847369205	0.3912693860
0	0.0026131355	0.9706898488	0.0266970157
0	0.6434746015	0.2052485007	0.1512768978
1	0.0081537145	0.8251774727	0.1666688128
0	0.5281266165	0.4354437828	0.0364296006
0	0.6173464434	0.0000000000	0.3826535565
0	0.0024236492	0.6077816615	0.3897946892
0	0.0006535746	0.9298600307	0.0694863947
2	0.7251366785	0.2507548409	0.0241084806
0	0.5661577941	0.2421166207	0.1917255852
0	0.0276308148	0.3969967093	0.5753724759
1	0.7777486540	0.1957131910	0.0265381549
0	0.9470659328	0.0328423102	0.0200917570
0	0.9324525362	0.0000011785	0.0675462853
1	0.6464254987	0.2869076797	0.0666668216
0	0.1311131073	0.6387501299	0.2301367628
0	0.1951271635	0.7770409191	0.0278319175
0	0.8920362925	0.0462945903	0.0616691172
0	0.1088564675	0.0012813274	0.8898622051
0	0.5017398299	0.4982405015	0.0000196686
1	0.0000013530	0.5424643578	0.4575342892
0	0.0156227635	0.7593936610	0.2249835755
0	0.0631633372	0.9089765744	0.0278600884
0	0.6358571422	0.2174876521	0.1466552057
0	0.0625581128	0.8582902708	0.0791516164
0	0.2013563178	0.5874373823	0.2112062999
2	0.6248026143	0.0672374102	0.3079599754
0	0.3710905708	0.6289094292	0.0000000000
1	0.0793967371	0.9013713739	0.0192318890
0	0.0607974523	0.8548543923	0.0843481553
0	0.1342254527	0.3811038984	0.4846706489
0	0.5183169467	0.4560117455	0.0256713078
0	0.0421611142	0.9353121130	0.0225267728
1	0.1342536029	0.0010086714	0.8647377257
0	0.0910687630	0.9089312370	0.0000000000
0	0.9846964892	0.0153035107	0.0000000000
0	0.0010643562	0.9862322330	0.0127034108
0	0.3768195875	0.4382331253	0.1849472872
0	0.6962816014	0.1484807904	0.1552376082
0	0.1120194982	0.1249644796	0.7630160222
0	0.0423475050	0.2968477255	0.6608047695
0	0.2221214142	0.0801509738	0.6977276120
0	0.6438948510	0.3542321245	0.0018730245
0	0.0645726583	0.9354273417	0.0000000000
0	0.0000038630	0.9924216415	0.0075744955
0	0.2585200683	0.7318751781	0.0096047536
0	0.9995656383	0.0000000000	0.0004343617
1	0.0002192185	0.9772095231	0.0225712584
0	0.0001258601	0.4603322358	0.5395419041
0	0.7654064039	0.0997793504	0.1348142456
0	0.0420505292	0.9579491325	0.0000003384
0	0.4500094384	0.3355538361	0.2144367255
0	0.0030778202	0.9860227091	0.0108994707
0	0.0249041005	0.8500168535	0.1250790460
0	0.0970916596	0.9028992278	0.0000091126
0	0.1680482680	0.0023886348	0.8295630972
1	0.0655831009	0.0000000016	0.9344168975
0	0.0016675142	0.9983324858	0.0000000000
1	0.2973977680	0.6247009265	0.0779013055
1	0.4320003155	0.5521635358	0.0158361486
0	0.3608726896	0.0198673178	0.6192599925
0	0.9317394110	0.0682347857	0.0000258033
0	0.9809385359	0.0000007177	0.0190607464
0	0.0002052951	0.9950068439	0.0047878610
0	0.9758977681	0.0222894535	0.0018127783
0	0.0894774818	0.9104649006	0.0000576176
0	0.0034668444	0.4899808435	0.5065523121
0	0.3722234536	0.1012205933	0.5265559531
1	0.8260575436	0.1714826312	0.0024598252
0	0.2559132558	0.0000001684	0.7440865758
0	0.9518619849	0.0243241871	0.0238138280
1	0.0342461785	0.4109640752	0.5547897463
0	0.8439066981	0.0000235605	0.1560697413
0	0.5606948973	0.0653066546	0.3739984481
0	0.0007285140	0.0198031245	0.9794683616
0	0.7664900522	0.2304620591	0.0030478887
0	0.9031993763	0.0241307330	0.0726698907
0	0.0000304055	0.9999605254	0.0000090691
0	0.0083294897	0.1628294752	0.8288410351
0	0.2874494196	0.0749619638	0.6375886166
1	0.2396513965	0.4559714729	0.3043771306
0	0.3829832841	0.5828642933	0.0341524226
0	0.2558477763	0.1952619236	0.5488903001
1	0.0450404396	0.2966902237	0.6582693366
0	0.9617232741	0.0000060494	0.0382706765
0	0.7230414992	0.2376087833	0.0393497175
0	0.6679395296	0.1500368814	0.1820235890
0	0.9963243626	0.0000096608	0.0036659765
0	0.2390332487	0.5575539959	0.2034127554
0	0.5219011238	0.1444105250	0.3336883511
0	0.7532723580	0.2457289016	0.0009987404
0	0.1002350489	0.6036498951	0.2961150560
1	0.8162622117	0.1837377234	0.0000000649
1	0.7539421928	0.0000000234	0.2460577838
0	0.0013351081	0.3319789890	0.6666859028
0	0.9772950602	0.0000003601	0.0227045797
0	0.6824471903	0.2491470814	0.0684057283
1	0.2669364593	0.5387971099	0.1942664308
0	0.2583465355	0.5185625734	0.2230908911
