0	0.3513096210	0.6486825705	0.0000078084
0	0.5702592202	0.0034095127	0.4263312671
0	0.5240666186	0.4325249149	0.0434084665
0	0.3189922667	0.5331523989	0.1478553344
1	0.9999893147	0.0000059922	0.0000046931
0	0.2201544489	0.7642955587	0.0155499924
0	0.1443549627	0.1071667264	0.7484783109
1	0.0031289665	0.9115706764	0.0853003571
0	0.0000000000	0.9999955203	0.0000044797
0	0.9004240133	0.0566753475	0.0429006392
0	0.1561077679	0.4526670605	0.3912251716
1	0.0295574415	0.9704425585	0.0000000000
0	0.8743364335	0.0616099191	0.0640536474
0	0.8314768448	0.1685180383	0.0000051169
0	0.1955579495	0.0000000001	0.8044420504
0	0.0012926138	0.0627435740	0.9359638121
0	0.1174541077	0.8825287148	0.0000171775
0	0.9999927499	0.0000072450	0.0000000051
0	0.7913034979	0.0349629116	0.1737335905
0	0.0004347359	0.8054422393	0.1941230249
0	0.0001342492	0.3459628441	0.6539029067
1	0.0257694262	0.9742305738	0.0000000000
0	0.6519987484	0.3480012516	0.0000000001
0	0.0999205070	0.8915893792	0.0084901139
0	0.0886290896	0.0008445191	0.9105263913
1	0.0000114087	0.9999419010	0.0000466903
0	0.0873460209	0.3758076200	0.5368463590
0	0.7736968681	0.2237631085	0.0025400234
0	0.3839850841	0.6159961225	0.0000187934
0	0.0521674554	0.0196605738	0.9281719708
1	0.0129080381	0.9870919604	0.0000000015
0	0.8140694707	0.0000304280	0.1859001013
0	0.2713371631	0.6365024562	0.0921603808
1	0.0289453932	0.3872913038	0.5837633030
0	0.0016863545	0.0098655043	0.9884481412
0	0.0425484402	0.4401457906	0.5173057693
0	0.0009933761	0.9831042002	0.0159024237
0	0.0217444634	0.2801910969	0.6980644397
0	0.0077080295	0.9840931857	0.0081987848
1	0.0041238505	0.9958761495	0.0000000000
0	0.1253368564	0.1031631753	0.7714999683
0	0.1852040542	0.0006643663	0.8141315795
0	0.0005654128	0.1034360504	0.8959985368
0	0.3894379665	0.4414237070	0.1691383265
0	0.1642367795	0.8045152267	0.0312479939
0	0.3807372647	0.0001236613	0.6191390741
0	0.1202395972	0.5323807489	0.3473796539
0	0.0016191561	0.0040545436	0.9943263003
2	0.0183622704	0.9816377296	0.0000000000
0	0.0380594841	0.0070954944	0.9548450215
0	0.9294432938	0.0001899973	0.0703667089
0	0.0257628051	0.0016022349	0.9726349600
1	0.3268029356	0.6646636821	0.0085333823
0	0.0000000141	0.0002608255	0.9997391603
0	0.3483884311	0.0002000010	0.6514115679
0	0.9999799694	0.0000000000	0.0000200306
0	0.1031556782	0.3879586467	0.5088856751
0	0.5095294651	0.0606311794	0.4298393555
0	0.8644338144	0.1216317242	0.0139344614
0	0.0297151668	0.0761781155	0.8941067178
0	0.8003070011	0.1360203235	0.0636726754
0	0.0439032240	0.8069429195	0.1491538565
0	0.8767647087	0.1118158594	0.0114194319
0	0.0109084362	0.9877930786	0.0012984853
0	0.5974415166	0.3434398487	0.0591186346
0	0.4352414649	0.5646610143	0.0000975208
0	0.7525412185	0.2205741128	0.0268846686
0	0.0030178141	0.0570175178	0.9399646681
0	0.7450871446	0.1549357505	0.0999771049
0	0.0032197447	0.4953272635	0.5014529918
1	0.0000043519	0.9999935169	0.0000021311
0	0.5600885321	0.2144424268	0.2254690412
0	0.9210557644	0.0139143962	0.0650298394
0	0.0955669213	0.1323125409	0.7721205378
0	0.4483883921	0.0064416928	0.5451699151
0	0.0000315485	0.2332980023	0.7666704492
0	0.0281970700	0.0000000000	0.9718029300
0	0.0000004385	0.0857129195	0.9142866421
1	0.9681671465	0.0318328525	0.0000000010
1	0.0495401049	0.9504598951	0.0000000000
0	0.4344334926	0.2168612842	0.3487052232
0	0.9725353523	0.0254762691	0.0019883786
0	0.2917249038	0.0049984995	0.7032765966
0	0.0590762989	0.6821828857	0.2587408154
0	0.0000070003	0.8034276965	0.1965653032
1	0.0000000001	0.9999983666	0.0000016333
0	0.4573014417	0.5426985579	0.0000000004
0	0.9860831537	0.0000000000	0.0139168463
0	0.0425113552	0.9574829998	0.0000056449
1	0.0279687565	0.9720312435	0.0000000000
1	0.9455450691	0.0544549309	0.0000000000
0	0.0690965679	0.4659686873	0.4649347448
0	0.0585454302	0.0039222755	0.9375322943
0	0.0004796306	0.5874964074	0.4120239620
0	0.8605702938	0.0238809533	0.1155487529
1	0.0000000000	0.9429195808	0.0570804192
0	0.0001379982	0.4333501210	0.5665118809
0	0.7818431427	0.1771821245	0.0409747328
0	0.3991630025	0.5963795825	0.0044574150
0	0.0486555797	0.5193694458	0.4319749745
