0	0.0077921446	0.8693819052	0.1228259502
1	0.5667819998	0.2954186401	0.1377993602
0	0.6098200351	0.3359452953	0.0542346697
1	0.8071626900	0.0811678398	0.1116694701
0	0.0874644818	0.2203285530	0.6922069652
0	0.0058152395	0.9761939911	0.0179907695
0	0.4032187758	0.1750682853	0.4217129389
0	0.0001903994	0.7978769458	0.2019326548
0	0.9993448201	0.0004772645	0.0001779154
0	0.0002441848	0.3730418273	0.6267139878
0	0.8703359701	0.1296563802	0.0000076497
1	0.6465102775	0.3534897225	0.0000000000
0	0.0290671715	0.2607194565	0.7102133720
0	0.8022409367	0.1977590607	0.0000000026
0	0.7829506650	0.2170493348	0.0000000001
1	0.4119101953	0.5880897766	0.0000000280
0	0.5957913726	0.4035940848	0.0006145427
0	0.9602844367	0.0148088074	0.0249067559
0	0.0001346151	0.7763898554	0.2234755296
1	0.3937915992	0.0123312378	0.5938771630
0	0.1609748632	0.0845892487	0.7544358881
0	0.2704052875	0.4758768031	0.2537179095
0	0.0289846979	0.8069413450	0.1640739571
1	0.9363281323	0.0636718652	0.0000000025
0	0.9279997925	0.0137559530	0.0582442545
0	0.7862461395	0.0916483558	0.1221055047
0	0.2034035595	0.7622666699	0.0343297706
0	0.1557665866	0.0103511040	0.8338823094
0	0.2999970127	0.0011921601	0.6988108272
1	0.0072779379	0.1747105964	0.8180114656
0	0.1148092923	0.8708876198	0.0143030879
0	0.0000060929	0.8826097746	0.1173841325
0	0.2149685704	0.1566400845	0.6283913452
1	0.7579402919	0.2420597081	0.0000000000
0	0.1533264962	0.2419418132	0.6047316906
0	0.3291630619	0.6708369381	0.0000000000
0	0.8471214269	0.1526578677	0.0002207054
0	0.1811963733	0.0256635073	0.7931401193
1	0.7869441637	0.0000472004	0.2130086359
1	0.0000000000	0.8155687820	0.1844312180
0	0.0408321825	0.9591664169	0.0000014005
1	0.4412356576	0.5502177375	0.0085466050
1	0.1234396237	0.7130485593	0.1635118171
0	0.1409681397	0.8098007600	0.0492311003
0	0.1032517887	0.0000000004	0.8967482109
0	0.0277562415	0.9414562029	0.0307875556
1	0.0742376863	0.5225113457	0.4032509680
1	0.9339178459	0.0020545777	0.0640275765
0	0.0633969203	0.7608464844	0.1757565953
1	0.1102347760	0.8640458490	0.0257193750
0	0.9792762255	0.0008595942	0.0198641804
0	0.7893954913	0.1218034380	0.0888010707
0	0.3246870741	0.6714007326	0.0039121932
0	0.0066231316	0.9808380827	0.0125387857
0	0.1127292730	0.7807514675	0.1065192595
0	0.4199181202	0.0275725637	0.5525093161
1	0.0000048136	0.0702727522	0.9297224341
0	0.0000822663	0.8370164578	0.1629012759
0	0.0003125511	0.4940493042	0.5056381447
0	0.0006202375	0.8957747278	0.1036050347
0	0.9722198596	0.0009745104	0.0268056301
0	0.0630103237	0.7991036242	0.1378860520
0	0.7525147431	0.0766431827	0.1708420742
0	0.0657338519	0.8902790509	0.0439870973
0	0.0252635132	0.8852541916	0.0894822952
0	0.0000426663	0.4324775488	0.5674797849
1	0.5923265782	0.3922845045	0.0153889174
0	0.0000133805	0.0008759611	0.9991106583
1	0.9745561674	0.0000009567	0.0254428760
0	0.7635305677	0.0855271007	0.1509423316
0	0.0217579944	0.1216350095	0.8566069961
0	0.7517980996	0.1498965392	0.0983053612
1	0.3466825041	0.6533136636	0.0000038323
0	0.0087370149	0.0730514948	0.9182114903
0	0.0806862895	0.8140547545	0.1052589559
2	0.0823903479	0.4224776957	0.4951319564
0	0.0000006870	0.3662162852	0.6337830278
1	0.9970368298	0.0005423891	0.0024207811
1	0.2095066707	0.2445366955	0.5459566337
0	0.1945414710	0.2385195093	0.5669390198
1	0.5486441099	0.3942949200	0.0570609701
0	0.5928194277	0.4071761210	0.0000044512
0	0.9943153090	0.0056626375	0.0000220535
1	0.7254376670	0.2738241829	0.0007381501
1	0.4307493861	0.5692506134	0.0000000006
0	0.9999783768	0.0000110904	0.0000105328
0	0.7475476049	0.1072419006	0.1452104944
0	0.0170562898	0.8026118266	0.1803318837
1	0.1426180593	0.4989016388	0.3584803020
0	0.0002317858	0.9918750419	0.0078931723
0	0.4108341051	0.0635738561	0.5255920388
0	0.0000000000	0.5194970775	0.4805029225
0	0.3174864801	0.6824173448	0.0000961751
0	0.0449088587	0.5891478035	0.3659433378
0	0.1621992451	0.6766527751	0.1611479797
0	0.0043572443	0.9215318120	0.0741109438
0	0.5106690022	0.3935500445	0.0957809533
0	0.0105309127	0.0001938077	0.9892752795
0	0.8371340923	0.1528579813	0.0100079264
0	0.0000000041	0.9925444910	0.0074555049
