1	0.0261632524	0.0283606751	0.9454760725
0	0.9999647672	0.0000286975	0.0000065353
0	0.0008507570	0.1682618561	0.8308873868
0	0.5542517484	0.3480366450	0.0977116065
0	0.0355135509	0.9644864394	0.0000000097
0	0.6216062100	0.2926022175	0.0857915726
0	0.2552418084	0.7447581916	0.0000000000
0	0.2900179905	0.2760895413	0.4338924682
0	0.0002629032	0.7135858504	0.2861512463
0	0.0234460476	0.9750433938	0.0015105586
0	0.0586975784	0.9350195295	0.0062828922
0	1.0000000000	0.0000000000	0.0000000000
0	0.0044133184	0.5169821813	0.4786045003
0	0.0001621000	0.7774370808	0.2224008193
0	0.8146549168	0.1853450832	0.0000000000
1	0.0097221114	0.0000000000	0.9902778886
1	0.2555905894	0.6987321643	0.0456772464
0	0.0799041949	0.0081717814	0.9119240237
0	0.0033245680	0.0477519843	0.9489234477
0	0.1183371283	0.8662842214	0.0153786502
0	0.0019793221	0.9978893179	0.0001313600
0	0.5879555656	0.0000000565	0.4120443779
0	0.8061151402	0.0000019725	0.1938828874
1	0.6548896080	0.3451042084	0.0000061836
0	0.2578007370	0.7407865897	0.0014126733
0	0.4519744616	0.1061023513	0.4419231870
0	0.0699243807	0.8646859576	0.0653896617
2	0.4849968162	0.4397388534	0.0752643304
0	0.0762899090	0.8900521584	0.0336579325
0	0.0696594049	0.9108961158	0.0194444792
0	0.5136086132	0.3455259644	0.1408654225
0	0.0113672823	0.9454294501	0.0432032676
0	0.9056101763	0.0943874362	0.0000023875
0	0.2194352262	0.6623388242	0.1182259496
1	0.5239773250	0.4758525308	0.0001701442
1	0.0017960228	0.2063558334	0.7918481438
1	0.5280332328	0.1638316747	0.3081350926
1	0.2029067838	0.6509519440	0.1461412723
0	0.0001354845	0.0009637489	0.9989007666
1	0.4226816925	0.0433150213	0.5340032863
1	0.0022893094	0.9890833480	0.0086273426
0	0.0000626227	0.0497984694	0.9501389079
0	0.8277844833	0.1506066902	0.0216088265
1	0.0001521360	0.9792887554	0.0205591086
0	0.1570829287	0.8429170713	0.0000000000
1	0.1756355017	0.1150576731	0.7093068253
0	0.4138075542	0.5847242704	0.0014681754
0	0.0623510106	0.8620379429	0.0756110465
1	0.0937529068	0.0274818590	0.8787652342
0	0.9984319151	0.0015680849	0.0000000000
0	0.0624616422	0.8035331567	0.1340052011
0	0.2293558499	0.0158797593	0.7547643908
0	0.1977069045	0.7830666494	0.0192264461
0	0.7525547166	0.2340744796	0.0133708038
0	0.7855516778	0.2029358636	0.0115124587
0	0.2929997938	0.6275325026	0.0794677036
0	0.9464432804	0.0000060554	0.0535506643
0	0.4422205831	0.1224897396	0.4352896774
1	0.8814205105	0.1179833769	0.0005961126
1	0.0186551066	0.7884075393	0.1929373542
0	0.3187625690	0.2332577420	0.4479796891
0	0.6302757687	0.1939444140	0.1757798173
0	0.0002838663	0.3541935529	0.6455225808
0	0.8057291959	0.1942702498	0.0000005543
0	0.0197799581	0.9400944342	0.0401256077
0	0.8927011465	0.1071471950	0.0001516584
0	0.0060665968	0.9936608821	0.0002725211
0	0.9835348881	0.0146338393	0.0018312726
0	0.9920680300	0.0079281482	0.0000038218
0	0.2128812626	0.7640842605	0.0230344769
0	0.7978198900	0.0000903200	0.2020897899
0	0.3039459358	0.6751586426	0.0208954215
0	0.0035484915	0.2906003472	0.7058511613
0	0.6391562918	0.1741517243	0.1866919840
1	0.0031523921	0.0956210797	0.9012265282
0	0.1337637176	0.8662362824	0.0000000000
1	0.0281635172	0.9699554979	0.0018809850
0	0.9053070465	0.0946075309	0.0000854226
0	0.2338242865	0.7409837676	0.0251919459
0	0.1123020147	0.0051513105	0.8825466747
1	0.0054868853	0.8147752463	0.1797378685
0	0.9865794669	0.0058198330	0.0076007001
1	0.0003381131	0.8974545468	0.1022073401
0	0.6090665931	0.0239824464	0.3669509605
0	0.0478390324	0.3149684225	0.6371925451
1	0.0324246790	0.9569106005	0.0106647205
0	0.0000007314	0.8948551890	0.1051440796
0	0.0951743340	0.5320871390	0.3727385270
0	0.2907999805	0.2797075809	0.4294924386
0	0.0082244240	0.5518842211	0.4398913549
0	0.3397004798	0.5809406116	0.0793589087
0	0.1047413657	0.8952584131	0.0000002211
1	0.2244193063	0.0068646425	0.7687160512
0	0.0420836338	0.9365550725	0.0213612937
0	0.0178450855	0.2097197346	0.7724351799
0	0.1495099141	0.7612009838	0.0892891021
1	0.0000290778	0.9999617938	0.0000091284
0	0.5374248642	0.0458890582	0.4166860776
1	0.0000207199	0.3773766070	0.6226026731
0	0.0000195562	0.3858631028	0.6141173410
