0	0.9805049561	0.0000000000	0.0194950439
0	0.6668664456	0.3175381812	0.0155953732
0	0.7215828606	0.0884360496	0.1899810898
0	0.1772433413	0.8127132291	0.0100434296
0	0.0788622653	0.9211307995	0.0000069352
0	0.5165159940	0.0042369194	0.4792470866
0	0.3679966901	0.0726805541	0.5593227558
0	0.0076948791	0.9830015446	0.0093035763
1	0.0376544621	0.9623455379	0.0000000000
0	0.2231386303	0.6881173577	0.0887440120
1	0.7802134143	0.1429348287	0.0768517570
0	0.0084350180	0.3464100310	0.6451549510
0	0.9477247783	0.0197985089	0.0324767128
0	0.0011243450	0.9988409124	0.0000347426
0	0.8956278951	0.0818772877	0.0224948172
0	0.6378751902	0.3607433703	0.0013814394
0	0.9733419049	0.0039268401	0.0227312550
0	0.4619170224	0.5370897799	0.0009931977
1	0.0670288373	0.9319351482	0.0010360145
1	0.0000786777	0.8183754363	0.1815458860
0	0.5623295393	0.3065815674	0.1310888933
0	0.9893273463	0.0035379094	0.0071347444
0	0.8290363786	0.1425266630	0.0284369584
0	0.1822428393	0.5550023389	0.2627548218
0	0.5185134084	0.0000004881	0.4814861035
0	0.8805928927	0.0380419918	0.0813651154
1	0.8925438847	0.0907441754	0.0167119399
0	0.3520124892	0.0016451676	0.6463423432
0	0.4963733698	0.1474067124	0.3562199178
0	0.1289961092	0.8543292745	0.0166746163
0	0.6766101957	0.1161714190	0.2072183853
0	0.1221845877	0.8751540105	0.0026614018
0	0.9843209316	0.0034058263	0.0122732421
0	0.9999999485	0.0000000000	0.0000000515
0	0.3262220862	0.5515370628	0.1222408510
0	0.1596470767	0.8403529233	0.0000000000
0	0.1949179395	0.8050776956	0.0000043649
0	0.0157368510	0.9842631490	0.0000000000
0	0.0745941139	0.9252865019	0.0001193843
0	0.0109007098	0.2703604253	0.7187388649
0	0.0874050203	0.2813569493	0.6312380304
1	0.0000000000	0.9883921960	0.0116078040
0	0.0000000031	0.9320862044	0.0679137925
0	0.0584173331	0.0016944270	0.9398882399
0	0.0191565897	0.4670005076	0.5138429027
0	0.0193829086	0.8865972376	0.0940198538
0	0.2895447576	0.7104552423	0.0000000000
0	0.9586844477	0.0387877894	0.0025277629
0	0.5421812316	0.4578187684	0.0000000000
0	0.1507301878	0.8492356523	0.0000341600
0	0.4206623569	0.4537164707	0.1256211723
0	0.0831197783	0.8786757147	0.0382045070
1	0.0008457592	0.0120562454	0.9870979954
0	0.0001919910	0.9945525371	0.0052554719
1	0.9912213948	0.0087785769	0.0000000282
0	0.7221766809	0.1981237841	0.0796995351
1	0.0062664011	0.2642728794	0.7294607195
0	0.3279332832	0.0198138802	0.6522528366
0	0.1111253587	0.7265818166	0.1622928247
1	0.0000052935	0.9996414613	0.0003532452
1	0.0001402283	0.9993406743	0.0005190975
0	0.2259195148	0.5527148012	0.2213656840
0	0.3587866561	0.1434869036	0.4977264404
0	0.9629705509	0.0041189306	0.0329105185
0	0.2889524542	0.7002092578	0.0108382879
0	0.1835125966	0.0000000173	0.8164873861
0	0.0002000479	0.9893172508	0.0104827012
0	0.3086814417	0.0222447576	0.6690738007
0	0.5282338076	0.0662232308	0.4055429616
1	0.1463327990	0.0000091654	0.8536580356
0	0.3786902661	0.1063257708	0.5149839631
0	0.0546016853	0.8437489269	0.1016493879
0	0.9969514716	0.0030482393	0.0000002891
0	0.4024656021	0.5975343876	0.0000000103
0	0.4916208768	0.0714512608	0.4369278624
1	0.9472461524	0.0526260945	0.0001277531
1	0.7018940074	0.1271334416	0.1709725510
1	0.0073138642	0.2628722584	0.7298138774
0	0.0000270130	0.9690616462	0.0309113407
0	0.0304681397	0.9467617853	0.0227700750
0	0.4945177146	0.5010769964	0.0044052890
1	0.3047991986	0.2753451480	0.4198556534
0	0.7300078410	0.2647650824	0.0052270766
0	0.8511849440	0.1146741152	0.0341409408
0	0.6549397460	0.0280430369	0.3170172171
0	0.6136731672	0.2790173339	0.1073094990
1	0.0652892142	0.0840243137	0.8506864721
0	0.0464843555	0.0000000001	0.9535156444
0	0.0681853988	0.0013445057	0.9304700954
0	0.3578957833	0.0583211097	0.5837831070
0	0.2410862846	0.7141906643	0.0447230511
0	0.3420099172	0.5995551825	0.0584349003
0	0.5658533688	0.3171909480	0.1169556833
0	0.0000093534	0.9487852503	0.0512053963
0	0.0009031651	0.5354990652	0.4635977697
2	0.7022877237	0.0723657423	0.2253465341
1	0.2141795265	0.0503092651	0.7355112084
0	0.2945840032	0.2902257453	0.4151902515
1	0.0211482282	0.9725771265	0.0062746453
0	0.4993297976	0.4285182730	0.0721519293
