0	0.0199634477	0.1459162852	0.8341202671
0	0.0792689137	0.0048261317	0.9159049546
1	0.0089206087	0.0174262434	0.9736531479
0	0.4167191692	0.3048018664	0.2784789644
1	0.3384036347	0.0310673533	0.6305290120
0	0.6007883907	0.2096264355	0.1895851738
0	0.0988487618	0.7360233529	0.1651278853
0	0.2957489314	0.3414143501	0.3628367186
0	0.0021064407	0.0000210097	0.9978725496
1	0.6880885606	0.3043250022	0.0075864372
1	0.5365170021	0.4488202672	0.0146627307
0	0.0001765594	0.4171147250	0.5827087156
0	0.0000847877	0.9928061630	0.0071090493
0	0.0172201092	0.0323119885	0.9504679024
0	0.0145473107	0.3804990084	0.6049536810
0	0.0655483578	0.7742340063	0.1602176360
0	0.5931032783	0.1009870251	0.3059096966
0	0.0937961354	0.0753735465	0.8308303182
0	0.0953799548	0.8962360226	0.0083840226
1	0.9672874146	0.0326403205	0.0000722649
0	0.0409795120	0.9590192623	0.0000012257
0	0.6586853480	0.3413145476	0.0000001044
0	0.4231419701	0.5750330506	0.0018249793
0	0.0873801645	0.6555963338	0.2570235016
0	0.1081300082	0.4165581684	0.4753118234
0	0.0072085721	0.9927914274	0.0000000006
0	0.1191779902	0.7917654450	0.0890565649
0	0.5094781703	0.0193393800	0.4711824497
0	0.0210209361	0.9726207167	0.0063583472
0	0.7518001124	0.0386907860	0.2095091016
0	0.1020428846	0.8978305464	0.0001265690
0	0.8843716085	0.0881673465	0.0274610450
0	0.9981768675	0.0000001351	0.0018229974
0	0.0750802360	0.4810048368	0.4439149272
1	0.0001597243	0.9898739967	0.0099662790
0	0.0011905445	0.9988094541	0.0000000014
0	0.0000001015	0.1820885022	0.8179113963
1	0.1417045917	0.4101442653	0.4481511431
0	0.0510503665	0.9489496305	0.0000000030
0	0.4045582388	0.5761374058	0.0193043553
0	0.0012905971	0.4131282000	0.5855812029
0	0.1330046481	0.0029172977	0.8640780542
0	0.0222187123	0.8578023392	0.1199789484
1	0.1369947511	0.8599085382	0.0030967107
0	0.8838342280	0.0008002773	0.1153654947
0	0.2249215631	0.2148210556	0.5602573813
0	0.7411139952	0.0390207019	0.2198653030
0	0.4953068055	0.4141485877	0.0905446068
0	0.0999508789	0.8897330491	0.0103160720
2	0.8563081621	0.1235086608	0.0201831770
0	0.7393769069	0.0001163836	0.2605067095
0	0.0389556834	0.9601417334	0.0009025832
0	0.4143748260	0.2667291827	0.3188959913
1	0.0392771460	0.1631745867	0.7975482673
0	0.2411837179	0.6642750834	0.0945411987
0	0.0309486914	0.0000025504	0.9690487582
0	0.1488456796	0.5366539415	0.3145003789
0	0.3649639006	0.5198341214	0.1152019780
1	0.0061516582	0.0000000028	0.9938483390
0	0.9769841224	0.0112040210	0.0118118566
0	0.4699372436	0.3023854097	0.2276773467
0	0.9129868991	0.0024235580	0.0845895429
0	0.3642638013	0.0003050630	0.6354311358
0	0.0969395046	0.0086645198	0.8943959756
0	0.0000002789	0.0693531550	0.9306465661
0	0.3075199072	0.0000000777	0.6924800151
0	0.3391633673	0.1268344119	0.5340022208
0	0.3968407140	0.4282625524	0.1748967336
0	0.8911980534	0.0055135812	0.1032883654
0	0.1743100815	0.7888816532	0.0368082653
0	0.0818834942	0.9181073859	0.0000091199
0	0.5136488891	0.1527000356	0.3336510753
0	0.0208181594	0.9777218192	0.0014600214
0	0.0065281342	0.9933620226	0.0001098433
0	0.0000000000	0.7650094236	0.2349905764
0	0.2149919961	0.7794076021	0.0056004018
0	0.8947008089	0.0642806542	0.0410185369
0	0.9481064536	0.0473971035	0.0044964429
0	0.8186506951	0.1791319105	0.0022173944
0	0.9118626394	0.0881370716	0.0000002890
0	0.9556812360	0.0000528676	0.0442658964
0	0.0000000062	0.5081639990	0.4918359948
0	0.0537783146	0.1505212541	0.7957004312
0	0.2918840644	0.7001764018	0.0079395337
0	0.1527335250	0.5895969264	0.2576695486
0	0.8627361990	0.0000000000	0.1372638010
0	0.7571140451	0.0449511368	0.1979348181
0	0.7302343456	0.1495280747	0.1202375797
0	0.0587459807	0.9350927466	0.0061612727
0	0.6866434727	0.3133565067	0.0000000205
1	0.7453660904	0.0727789706	0.1818549390
0	0.0010931010	0.9985955564	0.0003113426
0	0.4975097718	0.4957136201	0.0067766082
0	0.3164268725	0.6835731275	0.0000000000
1	0.7914204621	0.0243081336	0.1842714043
0	0.0000000000	0.5183796117	0.4816203883
0	0.0000057589	0.5185667570	0.4814274840
1	0.7489920394	0.0065770471	0.2444309135
0	0.8814745372	0.0003891806	0.1181362821
1	0.1146253362	0.1661492833	0.7192253805
