1	0.2905581745	0.7029534388	0.0064883867
0	0.0518236022	0.9481763907	0.0000000070
1	0.0129014479	0.9870804379	0.0000181142
0	0.1651875023	0.5077362901	0.3270762075
0	0.6064294007	0.0820470233	0.3115235760
0	0.9311406602	0.0122257221	0.0566336177
0	0.4810832981	0.0795305089	0.4393861930
0	0.3363368363	0.5436824636	0.1199807000
0	0.9557470274	0.0442529721	0.0000000005
0	0.8945440263	0.0844986655	0.0209573083
0	0.3103566350	0.3971394013	0.2925039637
0	0.0264242843	0.6049864037	0.3685893120
1	0.0015660726	0.9984339274	0.0000000000
0	0.7082827055	0.0000000000	0.2917172945
0	0.0000037921	0.0506174978	0.9493787102
0	0.8940781211	0.0021451801	0.1037766988
0	0.7372008299	0.0071434230	0.2556557471
0	0.6669633056	0.0236618924	0.3093748020
0	0.5574775789	0.4425223349	0.0000000862
1	0.9959893054	0.0040106940	0.0000000005
1	0.7868717933	0.2131282067	0.0000000000
0	0.5079775831	0.1478592867	0.3441631302
0	0.0037348679	0.3223726851	0.6738924470
1	0.0086259134	0.9913740866	0.0000000000
0	0.9080107096	0.0158672628	0.0761220276
0	0.4857801707	0.5142198293	0.0000000000
0	0.2147837757	0.0001352410	0.7850809833
0	0.0030942783	0.3175031757	0.6794025460
0	0.2796706921	0.5511805134	0.1691487945
1	0.0740195823	0.9259804177	0.0000000000
1	0.8578741642	0.1420127518	0.0001130841
0	0.0000083706	0.4676333709	0.5323582584
1	0.7241213088	0.2241120568	0.0517666345
0	0.9840654425	0.0159223334	0.0000122242
0	0.0523372171	0.7107448207	0.2369179621
0	0.0842845785	0.0001281799	0.9155872415
0	0.5516697881	0.0105708753	0.4377593366
0	0.2039521400	0.7957229594	0.0003249006
0	0.0029773078	0.4941949350	0.5028277572
0	0.0000217529	0.9559406575	0.0440375896
0	0.0090194938	0.9048208702	0.0861596360
0	0.0000845790	0.9999154210	0.0000000000
0	0.5264997279	0.2043025358	0.2691977363
0	0.0001079748	0.0341065299	0.9657854953
1	0.0040489587	0.9959510413	0.0000000000
0	0.1386596684	0.7764381424	0.0849021892
0	0.0000000000	0.0569072572	0.9430927428
0	0.9686161951	0.0313838049	0.0000000000
0	0.1303628548	0.0610312103	0.8086059349
0	0.9118812584	0.0037200166	0.0843987250
1	0.0788163025	0.9211836975	0.0000000000
0	0.5626032952	0.3842540695	0.0531426354
0	0.8668998103	0.1142337241	0.0188664656
0	0.2803743555	0.3077856834	0.4118399611
0	0.4650325309	0.1319324226	0.4030350465
1	0.5290079822	0.4709920178	0.0000000000
0	0.3366337104	0.6579883658	0.0053779237
0	0.1583608600	0.0526139621	0.7890251779
0	0.0064121479	0.9659716881	0.0276161640
0	0.9977685880	0.0020850996	0.0001463125
0	0.0000000000	0.9669978853	0.0330021147
0	0.4197313138	0.5682721223	0.0119965640
0	0.3152005049	0.3266797364	0.3581197587
0	0.5938297986	0.0000134124	0.4061567890
1	0.0613074055	0.9366092433	0.0020833512
0	0.6908155914	0.3091844086	0.0000000000
0	0.9837581528	0.0162418472	0.0000000000
0	0.0355564338	0.7599758978	0.2044676684
1	0.8935767288	0.1064232712	0.0000000000
1	0.6695873004	0.3304124405	0.0000002590
0	0.7159174221	0.1638247422	0.1202578357
0	0.4272395923	0.4579615879	0.1147988198
0	0.2633431175	0.2216855968	0.5149712858
0	0.0009788589	0.0021069271	0.9969142140
1	0.9908365524	0.0091634476	0.0000000000
0	0.0997821216	0.8682113202	0.0320065582
1	0.3194021787	0.4717652786	0.2088325427
0	0.9540197890	0.0349361157	0.0110440953
2	0.0000752925	0.9999247075	0.0000000000
0	0.1726161126	0.0989615796	0.7284223078
0	0.8677290095	0.0945378039	0.0377331866
1	0.0043934051	0.9956065949	0.0000000000
0	0.4799654628	0.0030250332	0.5170095040
1	0.9257635489	0.0742364511	0.0000000000
0	0.0317492125	0.8776300011	0.0906207864
0	0.0806649624	0.1463247072	0.7730103304
0	0.9103370999	0.0895150998	0.0001478003
0	0.3857417180	0.3948810983	0.2193771837
1	0.0058100915	0.9941899085	0.0000000000
0	0.1371019166	0.1374931344	0.7254049490
0	0.4155575861	0.2383628616	0.3460795523
0	0.5765402309	0.0438003759	0.3796593931
1	0.0000000000	1.0000000000	0.0000000000
0	0.6734453836	0.3192021158	0.0073525006
0	0.9992223468	0.0006430954	0.0001345577
0	0.1030897632	0.3066571994	0.5902530374
1	0.0523549614	0.9476450386	0.0000000000
0	0.9143079956	0.0619121838	0.0237798206
0	0.2323861988	0.7676117148	0.0000020864
0	0.0000003862	0.8616416130	0.1383580008
