0	0.1035263792	0.8617246383	0.0347489826
1	0.0327436047	0.9672563953	0.0000000000
0	0.5319514797	0.4651070477	0.0029414726
0	0.6979773851	0.1521592607	0.1498633541
0	0.5333772938	0.4573043805	0.0093183257
0	0.1469693908	0.6511471858	0.2018834234
0	0.8154251681	0.1131650407	0.0714097913
0	0.2040843009	0.1286625557	0.6672531433
1	0.0000204464	0.9615371702	0.0384423833
0	0.1678497824	0.2578899302	0.5742602874
0	0.3382258443	0.5454423465	0.1163318092
0	0.0427776059	0.9017751938	0.0554472003
1	0.9997203907	0.0002755808	0.0000040285
0	0.0001511094	0.9865946402	0.0132542504
0	0.0015374945	0.0000033544	0.9984591511
0	0.2096721204	0.5075157060	0.2828121736
0	0.5088093657	0.0054701888	0.4857204455
0	0.0070564083	0.9744900351	0.0184535566
0	0.4554552327	0.5445447673	0.0000000000
0	0.1719871767	0.5217801323	0.3062326910
0	0.1696790491	0.6970230806	0.1332978703
1	0.3826321025	0.3841458913	0.2332220063
0	0.1373309510	0.3005492540	0.5621197950
0	0.0341864917	0.9624218275	0.0033916808
0	0.0873027703	0.8774911500	0.0352060797
1	0.1804068317	0.1519296893	0.6676634790
0	0.2964544992	0.2748588315	0.4286866694
1	0.5077060330	0.1622984769	0.3299954901
1	0.0002810655	0.9769321052	0.0227868293
0	0.0069839016	0.0078334160	0.9851826824
0	0.9494711865	0.0505286431	0.0000001705
0	0.6742415839	0.1745305701	0.1512278460
0	0.0647121306	0.2525560008	0.6827318686
0	0.5907740264	0.0167792802	0.3924466934
0	0.1264189966	0.8566408561	0.0169401472
1	0.9802417562	0.0168927755	0.0028654683
1	0.0777640761	0.0301921158	0.8920438081
0	0.2802739771	0.5503793681	0.1693466548
0	0.8646699217	0.0000000000	0.1353300783
0	0.0880687927	0.8340142650	0.0779169423
0	0.1743138554	0.7126461594	0.1130399852
0	0.7882695860	0.2117304126	0.0000000014
0	0.0087728360	0.5421115278	0.4491156362
0	0.2563828515	0.0077679392	0.7358492093
0	0.7203081146	0.2796565589	0.0000353265
0	0.0871739059	0.4513767502	0.4614493439
1	0.5415251632	0.0002146234	0.4582602134
0	0.0109243236	0.9857715696	0.0033041068
0	0.1632022331	0.0059260341	0.8308717328
0	0.9619044812	0.0374940299	0.0006014889
0	0.4014236035	0.0948587775	0.5037176190
0	0.4659141563	0.0000012264	0.5340846173
0	0.0000003760	0.4545368210	0.5454628031
2	0.9999946972	0.0000002012	0.0000051015
1	0.0163058448	0.4521390973	0.5315550579
0	0.0008784611	0.9941283467	0.0049931922
0	0.6978214379	0.3021785621	0.0000000000
0	0.0000921957	0.8297580326	0.1701497717
0	0.0523553868	0.9356980131	0.0119466001
0	0.8766796492	0.0814838070	0.0418365438
0	0.7699434417	0.0437655677	0.1862909907
0	0.6938932949	0.0000000001	0.3061067050
1	0.9387823003	0.0010971360	0.0601205637
0	0.0682003103	0.9107880714	0.0210116183
0	0.1056461685	0.7525712306	0.1417826010
1	0.5339361918	0.3349887138	0.1310750944
0	0.4820163459	0.2725076661	0.2454759880
0	0.0007289465	0.9992708089	0.0000002446
0	0.1059005838	0.8756172082	0.0184822080
1	0.9488294822	0.0511705178	0.0000000000
0	0.1837405720	0.0727439328	0.7435154952
0	0.1275425238	0.2703091157	0.6021483605
0	0.0160551851	0.5499962264	0.4339485885
0	0.6934352605	0.3058274964	0.0007372432
0	0.6103542715	0.3896456805	0.0000000479
0	0.0000005356	0.3082551269	0.6917443376
0	0.0569724517	0.0050643631	0.9379631853
0	0.2076719736	0.7080677258	0.0842603006
0	0.0395515954	0.7565729176	0.2038754870
0	0.8539711571	0.1258366282	0.0201922146
1	0.9879240921	0.0120759077	0.0000000003
0	0.0540907448	0.1139071592	0.8320020960
1	0.2934413426	0.0000455448	0.7065131127
0	0.4606115920	0.0144987010	0.5248897070
1	0.3798197014	0.5797661576	0.0404141410
0	0.7422259749	0.0016830532	0.2560909719
1	0.4302552751	0.4281283881	0.1416163368
2	0.6665734296	0.3334218961	0.0000046743
1	0.2945559260	0.4089913389	0.2964527352
0	0.0329469601	0.9633842347	0.0036688052
1	0.0246366238	0.1839898555	0.7913735207
0	0.0000000000	0.8967193315	0.1032806685
0	0.9944204963	0.0055790785	0.0000004251
0	0.1473778236	0.0000001641	0.8526220123
0	0.3593502345	0.1150272986	0.5256224669
0	0.3021725007	0.3635854637	0.3342420356
0	0.4093007843	0.2149904982	0.3757087175
0	0.0337888490	0.8293532481	0.1368579029
0	0.5691653600	0.3081818183	0.1226528217
0	0.4369558797	0.0468061122	0.5162380080
