0	0.0000000011	0.9502950284	0.0497049705
0	0.6841658066	0.1646459745	0.1511882189
1	0.1449514868	0.8550485132	0.0000000000
0	0.0086337519	0.9794280148	0.0119382333
0	0.1673460151	0.8287634668	0.0038905181
0	0.0120691078	0.0305448123	0.9573860799
0	0.9246029682	0.0013080331	0.0740889987
0	0.2782885655	0.7144763466	0.0072350878
1	0.0275082482	0.9724767212	0.0000150306
0	0.7323077736	0.2676922259	0.0000000004
0	0.0037762485	0.0044056221	0.9918181294
1	0.0145076094	0.9752426854	0.0102497052
0	0.5887254727	0.3211426496	0.0901318777
0	0.0002633408	0.7959690317	0.2037676275
0	0.0028836127	0.3636070016	0.6335093857
0	0.0107356316	0.9889999119	0.0002644565
0	0.0926333299	0.2392238671	0.6681428029
0	0.8658674965	0.0983816122	0.0357508913
0	0.0097052696	0.0209691449	0.9693255855
0	0.3104121146	0.0022850118	0.6873028736
0	0.9028932642	0.0248114379	0.0722952979
0	0.0633752167	0.0004357130	0.9361890703
1	0.0001222993	0.9998777007	0.0000000000
0	0.0588485372	0.9410855335	0.0000659293
0	0.0527157852	0.6876014643	0.2596827505
0	0.2634976718	0.4914288340	0.2450734942
0	0.1893683560	0.5482501158	0.2623815282
0	0.0018899787	0.9557230000	0.0423870213
0	0.2051593628	0.7948242603	0.0000163768
0	0.9182406503	0.0000044474	0.0817549022
0	0.9960156109	0.0001379150	0.0038464741
0	0.2359409914	0.7640397630	0.0000192456
0	0.0294056996	0.1375449795	0.8330493209
1	0.1790992239	0.8209007761	0.0000000000
0	0.7705835609	0.2185186072	0.0108978318
1	0.9944533775	0.0055466225	0.0000000000
0	0.2053440645	0.6763208825	0.1183350530
0	0.9533975500	0.0465364801	0.0000659699
0	0.1480316995	0.0557117320	0.7962565685
0	0.1310631250	0.1288094012	0.7401274738
1	0.0019270832	0.9980729168	0.0000000000
0	0.8032773667	0.0001655253	0.1965571079
0	0.0000000000	0.2331926704	0.7668073296
1	0.0006356905	0.9993348834	0.0000294261
0	0.0282976355	0.8709528517	0.1007495128
1	0.4708553910	0.5291446090	0.0000000000
1	0.5459352833	0.4540647167	0.0000000000
0	0.0723617899	0.9276378902	0.0000003200
1	0.0248499077	0.9751500923	0.0000000000
0	0.6311579492	0.0000012614	0.3688407894
0	0.0552314261	0.9281803932	0.0165881807
0	0.0000005214	0.9757575012	0.0242419774
2	0.0224842817	0.9775157183	0.0000000000
0	0.4897620978	0.5102379022	0.0000000000
0	0.0026181663	0.0745556290	0.9228262047
0	0.9997726429	0.0002273571	0.0000000000
0	0.6468741605	0.2565019924	0.0966238471
0	0.1295519932	0.2462653323	0.6241826745
1	0.9337779508	0.0662220492	0.0000000000
0	0.0000012413	0.0340565016	0.9659422571
0	0.4134718489	0.1737313741	0.4127967770
0	0.0020730440	0.9180618799	0.0798650761
0	0.4008548045	0.1689859961	0.4301591994
0	0.3069647693	0.6841012948	0.0089339359
0	0.6920537981	0.0395185620	0.2684276400
0	0.9221098740	0.0616681716	0.0162219544
0	0.4083843247	0.0257232848	0.5658923905
0	0.7838896149	0.0809969225	0.1351134626
0	0.0032964371	0.1639659134	0.8327376494
0	0.0431010978	0.9335384178	0.0233604844
0	0.0050301873	0.8778086052	0.1171612075
0	0.1447643866	0.7775601023	0.0776755110
1	0.0000000000	1.0000000000	0.0000000000
0	0.8611468019	0.0560621861	0.0827910120
1	0.0116211894	0.9883788106	0.0000000000
1	0.1253376177	0.8746623823	0.0000000000
0	0.0124726237	0.9643340522	0.0231933241
0	0.0578134022	0.1043625275	0.8378240703
0	0.3705176840	0.4154847295	0.2139975864
0	0.1354236033	0.8092362936	0.0553401031
0	0.0004106262	0.0000601839	0.9995291898
0	0.6295443233	0.3677027025	0.0027529743
0	0.0255904347	0.9741281626	0.0002814027
0	0.4807896410	0.2080096356	0.3112007234
0	0.0005312033	0.0542099022	0.9452588946
0	0.5208303548	0.1824074433	0.2967622019
0	0.1691769858	0.7569878906	0.0738351237
0	0.1336282600	0.8481349335	0.0182368065
0	0.4068542081	0.5362879583	0.0568578336
0	0.9442195016	0.0000155474	0.0557649510
1	0.0000000000	0.9993223911	0.0006776089
1	0.0000988982	0.9923038168	0.0075972850
0	0.9999988596	0.0000011223	0.0000000181
1	0.0003491430	0.9525318485	0.0471190085
0	0.0106992401	0.5127945216	0.4765062383
0	0.5214040386	0.0000224622	0.4785734992
0	0.1035287513	0.6827767408	0.2136945079
0	0.3704946443	0.0739414266	0.5555639292
0	0.9111490555	0.0263349093	0.0625160353
0	0.9984816292	0.0000000029	0.0015183679
