0	0.0642990473	0.8873944562	0.0483064965
0	0.0127716117	0.9862200073	0.0010083810
0	0.0817716910	0.8511972565	0.0670310525
0	0.8098860870	0.0000089662	0.1901049468
0	0.0017975357	0.9982024643	0.0000000000
1	0.0126521169	0.9873478831	0.0000000000
0	0.2292875565	0.5181637966	0.2525486468
0	0.0001295493	0.9998704507	0.0000000000
1	0.3352606302	0.6575910807	0.0071482891
0	0.6049387679	0.3917912443	0.0032699878
0	0.0973684137	0.9025257247	0.0001058616
0	0.8082654445	0.0948202165	0.0969143390
1	0.0000002910	0.9999960767	0.0000036323
0	0.8790735612	0.0294992065	0.0914272324
0	0.9286641462	0.0013871859	0.0699486680
0	0.0180314832	0.9425925953	0.0393759214
0	0.6931208406	0.0308380202	0.2760411392
0	0.7558642734	0.0052159193	0.2389198072
0	0.0007009311	0.6785996574	0.3206994115
0	0.5777626661	0.0017657447	0.4204715892
0	0.0823946777	0.4656578144	0.4519475078
0	0.9998676708	0.0001323292	0.0000000000
1	0.7834604249	0.2165395751	0.0000000000
2	0.0005648567	0.9994351433	0.0000000000
0	0.9965018409	0.0032710732	0.0002270859
0	0.0980812665	0.8983509783	0.0035677552
0	0.4343473438	0.3864607369	0.1791919194
0	0.1313566473	0.4626052452	0.4060381075
1	0.9996918420	0.0003081480	0.0000000100
0	0.3823903826	0.2975595150	0.3200501024
0	0.9292514073	0.0672156594	0.0035329334
0	0.4692775586	0.0787101178	0.4520123235
0	0.1609376107	0.7431904882	0.0958719011
1	0.8196562497	0.1803437503	0.0000000000
1	0.1400221344	0.8563664617	0.0036114039
1	0.2210734027	0.7789265973	0.0000000000
0	0.5576030163	0.2670433049	0.1753536788
0	0.0070946201	0.6450238695	0.3478815104
0	0.0975346746	0.9018950216	0.0005703038
0	0.8801529333	0.0854162511	0.0344308156
0	0.0172531466	0.0601098496	0.9226370038
0	0.6299831039	0.2439562066	0.1260606895
0	0.2780972306	0.2852288715	0.4366738979
0	0.6668951606	0.3309349449	0.0021698944
0	0.3043298026	0.6623566050	0.0333135923
0	0.0228536512	0.4858007113	0.4913456376
0	0.3399181262	0.5375294000	0.1225524738
0	0.0910230882	0.5661126687	0.3428642431
0	0.1070447580	0.0348965398	0.8580587021
0	0.8163658840	0.0224387409	0.1611953751
1	0.9972456463	0.0012108813	0.0015434724
0	0.1394662422	0.7511684533	0.1093653045
1	1.0000000000	0.0000000000	0.0000000000
0	0.0334381694	0.4200729366	0.5464888940
1	0.1306598687	0.8693401313	0.0000000000
0	0.2221612790	0.5223320499	0.2555066711
0	0.0579088469	0.5233418380	0.4187493151
0	0.8667695025	0.1183679941	0.0148625034
0	0.1388603204	0.0058529694	0.8552867102
1	0.9999375812	0.0000624188	0.0000000000
1	0.0438441414	0.9257236332	0.0304322255
0	0.0129251108	0.0000000146	0.9870748746
0	0.0171615507	0.0943482289	0.8884902205
0	0.0183086459	0.9816913541	0.0000000000
0	0.3802165408	0.4928884269	0.1268950323
0	0.0729257274	0.9177002955	0.0093739771
0	0.0513204761	0.8768675590	0.0718119650
0	0.1116413141	0.5655948709	0.3227638150
0	0.0262455905	0.9737531794	0.0000012301
0	0.8477945038	0.0682270678	0.0839784284
0	0.0840240482	0.5619866975	0.3539892543
0	0.4673895302	0.4992035458	0.0334069239
0	0.2985120420	0.0003249738	0.7011629842
0	0.5964491063	0.0023197591	0.4012311346
0	0.0000959193	0.8824795179	0.1174245628
0	0.0178617615	0.9448278969	0.0373103416
0	0.1151530002	0.8539390314	0.0309079684
0	0.9214869323	0.0402116366	0.0383014311
0	0.2792329720	0.6140174296	0.1067495984
0	0.0001945410	0.7957950457	0.2040104133
0	0.9852381468	0.0083284764	0.0064333768
0	0.5946172338	0.0915468241	0.3138359421
1	0.7595556687	0.2404443313	0.0000000000
0	0.6729500275	0.0036072609	0.3234427116
0	0.8815962599	0.0795422255	0.0388615146
0	0.2336315787	0.7356099735	0.0307584478
0	0.5362196375	0.3012072317	0.1625731308
0	0.4115152079	0.0188606184	0.5696241736
1	0.0633867393	0.9366132607	0.0000000000
0	0.2678441548	0.7247100323	0.0074458129
0	0.3156811808	0.3096673306	0.3746514886
0	0.0000000000	0.3951356825	0.6048643175
0	0.8950887385	0.1026069233	0.0023043381
0	0.0000000922	0.9270051779	0.0729947299
0	0.2511526975	0.5614100263	0.1874372762
0	0.5596623490	0.4347720770	0.0055655740
0	0.9684285532	0.0163672227	0.0152042242
0	0.9560581532	0.0105922193	0.0333496275
0	0.9743480726	0.0095971845	0.0160547429
1	0.6084476479	0.3915523521	0.0000000000
