0	0.8729803880	0.0073255944	0.1196940176
0	0.5860300113	0.1175365060	0.2964334827
0	0.1847151295	0.7338279088	0.0814569617
1	0.8696671138	0.1303328862	0.0000000000
1	0.0003846550	0.9991439054	0.0004714396
0	0.0000653058	0.9579111606	0.0420235336
0	0.3294488416	0.3658078409	0.3047433175
1	0.0000000000	1.0000000000	0.0000000000
0	0.2478453850	0.3426237894	0.4095308256
0	0.0087057214	0.9878381250	0.0034561536
0	0.0000000000	0.8982503025	0.1017496975
1	0.3594307733	0.6405678877	0.0000013390
0	0.0000311247	0.2518633762	0.7481054991
0	0.8754826746	0.1245096907	0.0000076347
1	0.9087801284	0.0912198716	0.0000000000
0	0.1567903641	0.0000494993	0.8431601366
0	0.2899087084	0.6992870271	0.0108042645
0	0.0009248636	0.9990751364	0.0000000000
1	0.1160490526	0.8839509474	0.0000000000
0	0.0129430121	0.9867801789	0.0002768090
0	0.0804097437	0.5325223387	0.3870679176
0	0.0003336789	0.9063999854	0.0932663356
0	0.0002340644	0.6590698147	0.3406961209
0	0.2823575900	0.0033338602	0.7143085498
1	0.0009112926	0.9990887074	0.0000000000
0	0.1011044652	0.1017300268	0.7971655080
0	0.2518943352	0.3582281973	0.3898774675
0	0.7520516810	0.2470833123	0.0008650067
0	0.5103144805	0.0865659061	0.4031196135
0	0.2219954161	0.5364300434	0.2415745406
0	0.6390749342	0.3608587185	0.0000663473
0	0.7146890659	0.2717910023	0.0135199318
0	0.0000000000	0.1307432752	0.8692567248
1	0.0000000000	1.0000000000	0.0000000000
0	0.7469714508	0.1139149780	0.1391135712
0	0.7519888412	0.0646249817	0.1833861771
0	0.5294150597	0.4646779494	0.0059069910
0	0.2054851123	0.5468073006	0.2477075871
0	0.4969880570	0.4517096394	0.0513023036
0	0.1888505128	0.0170708757	0.7940786116
1	0.0035131119	0.9964868881	0.0000000000
0	0.3000241440	0.6788520089	0.0211238470
0	0.0780943575	0.7859098721	0.1359957704
0	0.4786381094	0.4016744861	0.1196874045
0	0.4868050004	0.3368655522	0.1763294474
0	0.0094158391	0.9162821078	0.0743020531
0	0.0523268837	0.4245227376	0.5231503786
0	0.6058215246	0.3054486039	0.0887298716
0	0.1621687442	0.8378312558	0.0000000000
1	0.5397622786	0.2484341748	0.2118035466
1	0.0000158528	0.9999841472	0.0000000000
0	0.8384641485	0.1101344493	0.0514014021
1	0.0002123437	0.9997835962	0.0000040601
0	0.7530039590	0.1830184942	0.0639775469
1	0.0683647236	0.9316345819	0.0000006944
0	0.0010229943	0.5658660645	0.4331109412
0	0.9919803958	0.0046566393	0.0033629648
0	0.9158726073	0.0135336137	0.0705937790
0	0.0000563704	0.9083172187	0.0916264109
0	0.1721264005	0.2519770406	0.5758965588
0	0.0114859002	0.1869689557	0.8015451442
0	0.3688943111	0.0605729750	0.5705327139
0	0.0771883713	0.6777407911	0.2450708377
0	0.0807439920	0.2470997779	0.6721562301
0	0.6171914571	0.2838520923	0.0989564506
1	0.9275550673	0.0724449327	0.0000000000
0	0.0000000000	0.9936532811	0.0063467189
1	0.0000000380	0.9999999620	0.0000000000
0	0.7055302423	0.2934378440	0.0010319137
1	0.9999764277	0.0000235723	0.0000000000
0	0.3425139238	0.5080485478	0.1494375284
1	0.8381092755	0.1618907245	0.0000000000
0	0.8638703696	0.1182348416	0.0178947888
1	0.0001630069	0.9985639935	0.0012729996
0	0.9909134397	0.0090862688	0.0000002914
0	0.1142328109	0.5021640424	0.3836031467
0	0.4918654884	0.4996707529	0.0084637586
0	0.1893393650	0.8055039508	0.0051566842
1	0.4186279523	0.5813720477	0.0000000000
0	0.0559678965	0.0000000081	0.9440320954
1	0.9998162248	0.0001837752	0.0000000000
0	0.9999998881	0.0000000000	0.0000001119
0	0.3290997005	0.4501399811	0.2207603184
0	0.9755447544	0.0173328613	0.0071223843
0	0.7748244051	0.1088471116	0.1163284833
0	0.6452174106	0.0870183621	0.2677642273
0	0.0645626429	0.0000425256	0.9353948315
0	0.0015348488	0.5337992035	0.4646659477
2	0.0041423433	0.9958576567	0.0000000000
0	0.0229891422	0.8957201390	0.0812907188
1	0.0107432982	0.9892567018	0.0000000000
1	0.3321265253	0.6678734747	0.0000000000
0	0.5852998783	0.3648240111	0.0498761105
0	0.9077322739	0.0040313095	0.0882364166
1	0.0004696617	0.9995303383	0.0000000000
1	0.0000000000	1.0000000000	0.0000000000
0	0.6390278218	0.2983126534	0.0626595248
0	0.2057172710	0.0193124105	0.7749703185
1	0.4554958393	0.2100060697	0.3344980910
0	0.7382255175	0.2517209269	0.0100535556
