0	0.0746576022	0.1835986945	0.7417437033
0	0.0901803519	0.9074196892	0.0023999589
1	0.9863284665	0.0130092680	0.0006622656
0	0.0000309011	0.9963707795	0.0035983194
0	0.6358840143	0.0307711973	0.3333447883
0	0.4062278523	0.2749865792	0.3187855685
0	0.0023897940	0.9973258889	0.0002843171
0	0.0000000005	0.9999999995	0.0000000000
0	0.4610963419	0.0000227062	0.5388809519
0	0.0969246486	0.7410038320	0.1620715194
0	0.0019851779	0.9179956225	0.0800191996
0	0.2552357049	0.1324998315	0.6122644636
0	0.2889222860	0.0134441396	0.6976335744
1	0.0765564714	0.8750346053	0.0484089233
0	0.0001708692	0.9989890796	0.0008400512
0	0.0342662673	0.8545229720	0.1112107607
1	0.8329536989	0.0886356101	0.0784106910
0	0.8081670214	0.0317216439	0.1601113348
2	0.0632049176	0.9138119919	0.0229830905
0	0.7879861004	0.2097993073	0.0022145923
0	0.5718557310	0.3192826929	0.1088615761
1	0.1972834122	0.4722057816	0.3305108063
1	0.6919994924	0.1341264865	0.1738740211
0	0.4422281211	0.0160202237	0.5417516552
1	0.1618327732	0.3183726919	0.5197945350
0	0.4620956014	0.2365547125	0.3013496861
0	0.0553648334	0.9442079192	0.0004272474
0	0.0000006246	0.9664201418	0.0335792336
0	0.1037120436	0.8154562288	0.0808317276
0	0.2370461521	0.0000408337	0.7629130142
0	0.2525970003	0.7473982961	0.0000047036
0	0.3260162390	0.0924442168	0.5815395442
0	0.3193221397	0.5909389218	0.0897389384
0	0.3455716578	0.5727876816	0.0816406606
0	0.1523583407	0.8441638443	0.0034778150
0	0.0063421648	0.6888496570	0.3048081782
0	0.0489630827	0.0166675114	0.9343694059
1	0.3745688745	0.0123881316	0.6130429939
0	0.0002291337	0.0397277213	0.9600431450
0	0.0136048156	0.0767193463	0.9096758382
0	0.0180328941	0.0055206466	0.9764464593
0	0.9751340636	0.0100994165	0.0147665199
0	0.6596926045	0.1522553395	0.1880520560
0	0.0046793694	0.9617893275	0.0335313031
0	0.1824106247	0.7307668369	0.0868225385
0	0.0034099101	0.5435693936	0.4530206963
1	0.1787496416	0.0853796993	0.7358706591
0	0.4794795232	0.0000000003	0.5205204765
0	0.9627138445	0.0000753189	0.0372108366
0	0.3230753172	0.1979696586	0.4789550242
0	0.3116283134	0.6805135311	0.0078581555
0	0.0833209202	0.0322308441	0.8844482356
0	0.8623903181	0.1036574580	0.0339522240
0	0.6442094166	0.3072867333	0.0485038501
0	0.8928694621	0.0681651674	0.0389653704
1	0.0011407142	0.9681194226	0.0307398632
1	0.0123467704	0.9797971005	0.0078561291
0	0.6268003103	0.3442139368	0.0289857528
0	0.0000163637	0.9993735354	0.0006101009
1	0.9283123628	0.0576226644	0.0140649728
0	0.2553106775	0.7446893041	0.0000000184
0	0.0005422797	0.9925853742	0.0068723462
0	0.1755274668	0.8210723320	0.0034002012
0	0.0180075047	0.1000429153	0.8819495801
0	0.4525913669	0.5408071612	0.0066014719
1	0.0061001590	0.4706614080	0.5232384330
0	0.0112228565	0.9875493704	0.0012277731
0	0.7149623410	0.2848362531	0.0002014059
0	0.0000004381	0.9999801237	0.0000194383
0	0.3683282210	0.0496439666	0.5820278124
1	0.2788543449	0.0000109060	0.7211347491
0	0.3117044492	0.4252593156	0.2630362352
0	0.1219483770	0.7161684477	0.1618831754
1	0.0590215931	0.3990748573	0.5419035496
0	0.0002250673	0.6730165393	0.3267583934
0	0.8640285883	0.0038123442	0.1321590675
0	0.9708808232	0.0291191768	0.0000000000
0	0.3531216674	0.0885627359	0.5583155967
0	0.5555661455	0.4232992860	0.0211345686
0	0.8710056041	0.0115245077	0.1174698882
1	0.7491331719	0.2505519400	0.0003148881
0	0.0016744673	0.7965692928	0.2017562398
1	0.1806587457	0.0052515696	0.8140896846
0	0.0106276851	0.6798909864	0.3094813285
0	0.8306921286	0.0663139175	0.1029939539
0	0.2086467003	0.7913484464	0.0000048532
1	0.7169972656	0.2738306546	0.0091720797
0	0.4992136778	0.3916154468	0.1091708755
0	0.2994852369	0.6427832904	0.0577314728
0	0.0242914537	0.2347112740	0.7409972722
2	0.6412339771	0.3507249136	0.0080411093
0	0.2872747611	0.7053502005	0.0073750384
0	0.8114272679	0.0932555633	0.0953171688
0	0.8949898891	0.0000053412	0.1050047697
0	0.9520632380	0.0369483235	0.0109884384
0	0.5401321017	0.2826545336	0.1772133647
0	0.4117611860	0.5000902635	0.0881485505
0	0.3531983913	0.0500449870	0.5967566217
0	0.8153259507	0.0406674931	0.1440065561
0	0.0670765975	0.9147676489	0.0181557537
