0	0.5181911668	0.4818088332	0.0000000000
0	0.0068978861	0.0085117556	0.9845903583
0	0.8752878489	0.0000000008	0.1247121503
1	0.0299392655	0.7194997091	0.2505610254
0	0.0123633578	0.7143247072	0.2733119350
0	0.0037792103	0.9960542237	0.0001665660
0	0.0006762640	0.2455208571	0.7538028789
0	0.9997576801	0.0002423199	0.0000000000
0	0.2517083723	0.2697186620	0.4785729657
1	0.0039781750	0.9918570708	0.0041647542
1	0.4393298817	0.4985423939	0.0621277245
0	0.0470257453	0.9125527838	0.0404214710
0	0.7950988140	0.2048494643	0.0000517216
0	0.8953281216	0.1046291190	0.0000427593
1	0.9989332304	0.0000028263	0.0010639433
0	0.0734168537	0.5176383743	0.4089447719
0	0.0126645493	0.6665723460	0.3207631047
0	0.0050749656	0.9949234868	0.0000015476
0	0.0416610795	0.8554626848	0.1028762356
1	0.0041050899	0.8587568742	0.1371380359
0	0.4455210433	0.0000198881	0.5544590687
0	0.9311523856	0.0000614123	0.0687862021
1	0.9573489921	0.0426510079	0.0000000000
1	0.0957786762	0.7710816444	0.1331396794
0	0.1270028301	0.0926184075	0.7803787624
0	0.0954050778	0.8941046280	0.0104902942
0	0.7473623246	0.2417367538	0.0109009216
0	0.8631650471	0.0000104923	0.1368244607
0	0.0965679854	0.4854067889	0.4180252257
0	0.2034939701	0.7005210426	0.0959849874
0	0.2189046724	0.1469339842	0.6341613434
0	0.4192251861	0.0000113938	0.5807634201
0	0.0024623329	0.9975365377	0.0000011294
1	0.2838214204	0.3773891113	0.3387894684
0	0.0456569030	0.1788993953	0.7754437018
1	0.4840733107	0.5146167215	0.0013099678
0	0.5167669520	0.4831858468	0.0000472012
0	0.9664606363	0.0266169562	0.0069224075
0	0.9002543886	0.0994204426	0.0003251688
0	0.8156779873	0.1799874453	0.0043345674
1	0.9274478968	0.0191724786	0.0533796246
1	0.3042374296	0.6942294403	0.0015331301
0	0.0004137674	0.2620775017	0.7375087310
0	0.9472592275	0.0000000425	0.0527407300
0	0.2856815117	0.7143176463	0.0000008419
0	0.3041629294	0.0000000000	0.6958370706
0	0.9383059751	0.0001613202	0.0615327048
0	0.0004666654	0.4236971826	0.5758361520
1	0.0000000000	0.9999999466	0.0000000534
0	0.6474672926	0.3478694501	0.0046632572
0	0.0000000000	0.8890089325	0.1109910675
0	0.3616900162	0.3673779126	0.2709320712
0	0.1197228403	0.3896926298	0.4905845299
0	0.6620597591	0.3299678958	0.0079723451
0	0.0291891175	0.9451342938	0.0256765887
0	0.5482307535	0.0022886594	0.4494805871
0	0.2875594530	0.7124328369	0.0000077101
1	0.9914064070	0.0067263503	0.0018672427
0	0.8898541849	0.1063783076	0.0037675075
1	0.1900513390	0.6928774060	0.1170712550
0	0.2427222969	0.7494792742	0.0077984289
0	0.8972131761	0.1014491128	0.0013377112
0	0.0728441606	0.6329864529	0.2941693865
0	0.0823309742	0.8937004982	0.0239685276
0	0.0000127400	0.9999872547	0.0000000052
0	0.0388137612	0.0000028475	0.9611833913
0	0.2325839489	0.1934577683	0.5739582828
0	0.2260929137	0.7730898852	0.0008172011
0	0.0000000003	0.7497829153	0.2502170845
0	0.1620640699	0.7354230960	0.1025128340
0	0.0473703013	0.8267044694	0.1259252292
1	0.0026057781	0.8648359494	0.1325582725
0	0.9527211465	0.0472788164	0.0000000371
0	0.0000490528	0.9997044224	0.0002465248
0	0.5724787945	0.0550278769	0.3724933286
0	0.4552910595	0.0137432120	0.5309657285
0	0.0007712895	0.9175973133	0.0816313972
1	0.2332087250	0.6774882053	0.0893030697
0	0.9173252481	0.0132540832	0.0694206688
0	0.1897080362	0.3465459950	0.4637459688
0	0.0354276092	0.1237796405	0.8407927503
0	0.2559459126	0.7438770567	0.0001770307
0	0.0949256394	0.2686543941	0.6364199665
1	0.0015547316	0.9982180758	0.0002271926
0	0.0103316832	0.9852581196	0.0044101972
0	0.0000330812	0.7136384959	0.2863284229
0	0.1117546715	0.8859148925	0.0023304360
0	0.7768574846	0.0324174123	0.1907251032
1	0.1409008663	0.1783154543	0.6807836794
0	0.9318109787	0.0681890033	0.0000000180
0	0.2932618621	0.6552898299	0.0514483080
0	0.0043408098	0.8244757406	0.1711834496
2	0.0707790969	0.0231330088	0.9060878942
0	0.8061545678	0.1929855593	0.0008598729
0	0.1246713228	0.1071881286	0.7681405486
0	0.2345889774	0.6745214676	0.0908895550
1	0.8165487455	0.0728638643	0.1105873902
0	0.9010746972	0.0270842929	0.0718410099
1	0.0064046485	0.9266179921	0.0669773594
0	0.0485456434	0.0000106703	0.9514436863
