0	0.4949574575	0.0442044863	0.4608380561
1	0.0324013325	0.0465588904	0.9210397771
0	0.0000000001	0.0868065545	0.9131934454
0	0.7019402678	0.1694335622	0.1286261699
0	0.0372275958	0.9250299786	0.0377424256
0	0.0116995318	0.0031739283	0.9851265399
1	0.3145801077	0.4784857822	0.2069341101
0	0.7134708283	0.1199252655	0.1666039062
0	0.9370749185	0.0379670354	0.0249580461
0	0.4462275993	0.5512148773	0.0025575234
0	0.0071144425	0.9760933406	0.0167922169
0	0.3902049559	0.6030142725	0.0067807717
0	0.4635246541	0.4438483728	0.0926269731
0	0.9092759272	0.0907240727	0.0000000001
0	0.0084047074	0.3299604045	0.6616348881
0	0.8798545839	0.0381516728	0.0819937434
0	0.0273280118	0.9685879792	0.0040840090
0	0.0315791941	0.0730504495	0.8953703564
0	0.9814929752	0.0000000031	0.0185070217
1	0.2588834752	0.7387673734	0.0023491514
0	0.1920351672	0.8016302771	0.0063345557
0	0.0270655626	0.9729344374	0.0000000000
0	0.0477280063	0.0000019116	0.9522700821
0	0.3334583983	0.3854998150	0.2810417868
0	0.2585643469	0.4057627489	0.3356729042
0	0.0784045641	0.5603143263	0.3612811095
0	0.8752490827	0.0000000889	0.1247508284
0	0.1370238608	0.4480667292	0.4149094100
0	0.8346027006	0.1653493521	0.0000479472
0	0.4164675130	0.3294232636	0.2541092234
0	0.4043564112	0.0000000052	0.5956435836
1	0.1315185173	0.1505416630	0.7179398197
1	0.0811471089	0.3728312187	0.5460216723
0	0.1079807924	0.7155552055	0.1764640021
0	0.0000004402	0.9890445604	0.0109549994
0	0.0604254188	0.0000026117	0.9395719695
1	0.2155386215	0.7843796654	0.0000817131
0	0.0191270287	0.9768970469	0.0039759245
0	0.1073227912	0.7728888817	0.1197883270
0	0.1822365590	0.8154912176	0.0022722235
0	0.2310223633	0.3004418319	0.4685358048
0	0.9763483996	0.0217020917	0.0019495087
1	0.3947913983	0.6051523976	0.0000562041
0	0.0827573148	0.3064394882	0.6108031970
0	0.9132020398	0.0003358682	0.0864620920
1	0.2933142425	0.0000000564	0.7066857011
0	0.8482460835	0.0000677895	0.1516861270
0	0.4343938713	0.4625168448	0.1030892839
0	0.4027025979	0.4290446024	0.1682527997
0	0.4624487656	0.4429494893	0.0946017451
0	0.9101535858	0.0571957750	0.0326506392
0	0.2851173955	0.6155390215	0.0993435830
1	0.7100392121	0.0235412436	0.2664195444
0	0.0000000000	0.0945896073	0.9054103927
0	0.3066564679	0.5498263338	0.1435171982
0	0.5736927971	0.3194478071	0.1068593958
0	0.0000000000	0.8024524492	0.1975475508
1	0.0089729064	0.2295229147	0.7615041789
0	0.0056442861	0.9943557138	0.0000000000
2	0.7142770307	0.2204079596	0.0653150097
0	0.5756591559	0.0516184257	0.3727224185
0	0.0712909846	0.8637501772	0.0649588381
0	0.6014380763	0.3939628933	0.0045990303
0	0.9976489479	0.0023447889	0.0000062632
0	0.2549610935	0.6473357563	0.0977031502
0	0.7184065791	0.0223798170	0.2592136039
0	0.9446683947	0.0377552421	0.0175763632
0	0.2736580892	0.4987118631	0.2276300476
0	0.0973735974	0.9026264026	0.0000000000
0	0.1580274261	0.7540130670	0.0879595069
1	0.9924833571	0.0067848576	0.0007317853
1	0.2672618586	0.1533417367	0.5793964047
0	0.0983133626	0.0294419289	0.8722447085
0	0.0068530314	0.8487293374	0.1444176311
0	0.0172452164	0.3258943913	0.6568603923
0	0.6281122805	0.1209459837	0.2509417359
0	0.6776063381	0.2544409243	0.0679527376
0	0.6449076470	0.0934918704	0.2616004826
0	0.0099786653	0.0362071318	0.9538142029
0	0.1997155329	0.6810240755	0.1192603916
0	0.0000000636	0.9212646124	0.0787353240
1	0.0022259255	0.2540103163	0.7437637582
0	0.7875363092	0.0006743644	0.2117893263
0	0.0859651057	0.9138858537	0.0001490407
0	0.4552539494	0.2531737740	0.2915722766
0	0.0229177502	0.7378347998	0.2392474500
0	0.0330943882	0.5106686023	0.4562370095
0	0.0000000000	0.8883003710	0.1116996290
0	0.8465600455	0.0894962436	0.0639437109
0	0.9446378484	0.0523431017	0.0030190499
0	0.8759992765	0.1237874963	0.0002132272
0	0.3878141444	0.5908092474	0.0213766082
0	0.9823091247	0.0000001563	0.0176907190
0	0.6013028492	0.1910388875	0.2076582633
1	0.1538019208	0.1580908591	0.6881072202
1	0.0143505481	0.9846430804	0.0010063714
0	0.1906557422	0.8092763508	0.0000679070
1	0.0000000000	0.7720244395	0.2279755605
0	0.6665484840	0.3224815335	0.0109699825
1	0.0655241784	0.0433051083	0.8911707133
