0	0.8238390302	0.0027735722	0.1733873976
0	0.0074099324	0.5770191243	0.4155709433
0	0.5291183332	0.4666260395	0.0042556273
1	0.0765197509	0.9234802491	0.0000000000
0	0.4210148152	0.5538417466	0.0251434382
0	0.0202770391	0.5526770203	0.4270459405
0	0.2415153179	0.6673242924	0.0911603897
0	0.9945635813	0.0000021837	0.0054342350
2	0.0327019441	0.9672980559	0.0000000000
0	0.3794812471	0.4319081308	0.1886106220
1	0.9999807117	0.0000192883	0.0000000000
0	0.7671045961	0.2328684532	0.0000269507
0	0.7626786441	0.0000000000	0.2373213559
0	0.5459166820	0.0105917761	0.4434915419
0	0.0011515943	0.9935567461	0.0052916595
0	0.2287173721	0.7712774417	0.0000051862
0	0.2721424919	0.6958502761	0.0320072320
0	0.1435108845	0.4048116796	0.4516774359
0	0.9873157338	0.0115044957	0.0011797705
0	0.9073983887	0.0013489679	0.0912526434
2	0.0000000008	0.9999999992	0.0000000000
1	0.0000030440	0.9999969560	0.0000000000
0	0.0231121530	0.9657321948	0.0111556523
0	0.5196699183	0.0000161754	0.4803139063
0	0.0215056727	0.8185068441	0.1599874832
0	0.6946593754	0.2617461991	0.0435944254
1	0.4289331137	0.5710668863	0.0000000000
0	0.0580226661	0.8840471543	0.0579301796
0	0.0007823376	0.9409039721	0.0583136903
0	0.6993813234	0.0000000001	0.3006186765
0	0.4803427451	0.4269808416	0.0926764133
1	0.3233285683	0.6764398730	0.0002315587
0	0.0507893381	0.8296636346	0.1195470273
0	0.3103382760	0.0724958626	0.6171658614
0	0.4942128184	0.0000230950	0.5057640865
1	0.4855633155	0.5144366845	0.0000000000
0	0.7085451106	0.0276330054	0.2638218839
0	0.9394824408	0.0605097391	0.0000078200
0	0.2477463599	0.2160525206	0.5362011195
0	0.0979316516	0.8423716253	0.0596967231
0	0.0254862193	0.5610973161	0.4134164646
0	0.3630655066	0.6026856688	0.0342488246
0	0.3279907358	0.6720092642	0.0000000000
0	0.0002221533	0.2936576005	0.7061202462
0	0.1046267769	0.4976909729	0.3976822502
1	0.1205799363	0.8794200637	0.0000000000
0	0.3511022773	0.0464641324	0.6024335903
0	0.9692876269	0.0307123702	0.0000000029
0	0.8687839096	0.1265006437	0.0047154467
1	0.0003355487	0.9996644513	0.0000000000
0	0.9580425103	0.0399231813	0.0020343084
0	0.7238728397	0.0712642630	0.2048628974
0	0.4660613721	0.1124648487	0.4214737792
0	0.0166955094	0.8523870632	0.1309174274
0	0.0110804937	0.7925735938	0.1963459125
0	0.0342131871	0.9657765561	0.0000102569
1	0.6528596019	0.3471403981	0.0000000000
0	0.8329041637	0.0000000593	0.1670957770
0	0.0028550685	0.0471627176	0.9499822139
1	0.7104935980	0.2895064020	0.0000000000
0	0.1302780280	0.6068461362	0.2628758358
0	0.0002929993	0.0000214862	0.9996855145
0	0.3197106323	0.0014999051	0.6787894626
0	0.0595225505	0.0062639054	0.9342135440
2	0.0009940802	0.9990059198	0.0000000000
0	0.0094001872	0.0000947951	0.9905050177
0	0.9937009716	0.0003294715	0.0059695569
0	0.1787032731	0.3662023295	0.4550943974
0	0.2349051614	0.0240527282	0.7410421104
0	0.0409335988	0.0029501823	0.9561162188
1	0.2133150352	0.7866849461	0.0000000187
0	0.1485439093	0.8512889786	0.0001671121
0	0.3920502751	0.0910143425	0.5169353824
0	0.2491011320	0.4898326352	0.2610662328
0	0.1038681090	0.8804005592	0.0157313318
0	0.0183122525	0.8731338431	0.1085539043
0	0.7170954211	0.1851578932	0.0977466857
1	0.7554735728	0.2445264272	0.0000000000
0	0.0885839372	0.6528795641	0.2585364988
0	0.5699538119	0.3472769604	0.0827692276
0	0.7314089761	0.2417205706	0.0268704533
0	0.2156682001	0.1591673878	0.6251644122
1	0.2089767626	0.7908083146	0.0002149228
0	0.9356226480	0.0643420514	0.0000353006
1	0.0000206866	0.9981337559	0.0018455575
0	0.3505581113	0.2979085073	0.3515333814
0	0.4568392108	0.5247596024	0.0184011869
1	0.0179304431	0.9807133384	0.0013562184
1	0.9639302859	0.0360697141	0.0000000000
0	0.4791771293	0.5204266956	0.0003961751
0	0.4594095444	0.5405795573	0.0000108984
0	0.0037658335	0.9961401204	0.0000940461
0	0.4342277945	0.0000000000	0.5657722055
1	0.4935006084	0.3104311862	0.1960682054
0	0.9846501089	0.0062940587	0.0090558325
0	0.1752306317	0.3217787569	0.5029906114
0	0.0346201244	0.6157534384	0.3496264373
0	0.6721201969	0.1485352093	0.1793445939
0	0.1134352950	0.4583594147	0.4282052903
0	0.0000027119	0.9916801896	0.0083170985
