0	0.1375213893	0.0035458838	0.8589327270
0	0.7953231470	0.1586650224	0.0460118307
0	0.9204019766	0.0676603421	0.0119376813
2	0.0087789206	0.5156715264	0.4755495530
0	0.1229613231	0.0003771198	0.8766615571
1	0.0000508590	0.0000639188	0.9998852223
0	0.0018502441	0.9240686362	0.0740811197
0	0.3993003257	0.6003115581	0.0003881162
0	0.5439164886	0.4560712417	0.0000122696
0	0.1140129097	0.8847097743	0.0012773160
0	0.0000000000	0.9980435873	0.0019564127
0	0.3949767544	0.1537598111	0.4512634345
0	0.0000000002	0.1498720142	0.8501279857
0	0.2360290965	0.0593183217	0.7046525818
0	0.0820489481	0.4360297831	0.4819212688
0	0.0634153957	0.2990462446	0.6375383597
0	0.3949044749	0.6044980041	0.0005975210
0	0.3265907990	0.6734092008	0.0000000002
0	0.9440150191	0.0014446264	0.0545403545
0	0.9482880341	0.0007731786	0.0509387873
0	0.9276959021	0.0330168027	0.0392872952
0	0.9973142569	0.0000927563	0.0025929868
0	0.1424159004	0.7143420116	0.1432420880
1	0.2376701780	0.0004007456	0.7619290764
1	0.6980321260	0.0000054099	0.3019624641
1	0.1422376416	0.0847794484	0.7729829100
1	0.7460481969	0.2539518031	0.0000000000
0	0.9633294535	0.0317144172	0.0049561292
0	0.9723013765	0.0261508565	0.0015477670
2	0.3506047421	0.6416393747	0.0077558831
0	0.5375966661	0.4165595961	0.0458437378
0	0.2965526244	0.0000004697	0.7034469060
0	0.9978966720	0.0004489003	0.0016544277
0	0.0000035695	0.0128112855	0.9871851450
0	0.9036345581	0.0000080442	0.0963573977
0	0.6185677475	0.0000036419	0.3814286105
0	0.2195770131	0.6452906704	0.1351323165
0	0.2706217195	0.0000587071	0.7293195735
1	0.3541041007	0.0870302271	0.5588656723
0	0.0000107361	0.6107432163	0.3892460476
0	0.0342278309	0.0142089160	0.9515632530
0	0.8342689451	0.1656541512	0.0000769036
0	0.8674172418	0.0081189406	0.1244638176
0	0.2088431662	0.1553613316	0.6357955022
0	0.2678557098	0.6293488074	0.1027954828
0	0.2091181534	0.5882569918	0.2026248548
0	0.0132217490	0.7281109588	0.2586672922
1	0.8005544676	0.0320180095	0.1674275229
0	0.1531245621	0.3049194900	0.5419559479
0	0.6109165300	0.3627243495	0.0263591205
0	0.0003474397	0.0208005541	0.9788520062
0	0.0019710118	0.1578357195	0.8401932688
0	0.9254974689	0.0226716798	0.0518308513
0	0.9490162549	0.0003822350	0.0506015101
0	0.7196466309	0.2568547043	0.0234986648
0	0.0000272719	0.5662018487	0.4337708794
0	0.6347062881	0.2069140657	0.1583796462
1	0.5971619983	0.4028379991	0.0000000026
0	0.8317907391	0.1681968355	0.0000124254
0	0.1775962657	0.5874174651	0.2349862692
0	0.0000001978	0.2788922054	0.7211075969
0	0.4589899335	0.3471754454	0.1938346210
0	0.8551986538	0.0002967739	0.1445045723
1	0.0515017818	0.8260823514	0.1224158668
0	0.0002471626	0.0003559474	0.9993968901
0	0.0533541734	0.9318216141	0.0148242125
0	0.7230369716	0.2034346444	0.0735283841
0	0.6169649161	0.3793753287	0.0036597552
0	0.0003830204	0.0000089914	0.9996079882
1	0.5706210886	0.4124418436	0.0169370678
0	0.4685749972	0.5181216532	0.0133033497
0	0.0445105852	0.2644179311	0.6910714837
0	0.6739306596	0.0401509334	0.2859184070
0	0.0000823123	0.8719321325	0.1279855552
1	0.0233116943	0.6420108232	0.3346774825
0	0.0101213654	0.6366036000	0.3532750346
0	0.0000000003	0.0510708697	0.9489291300
0	0.6871516497	0.0217071923	0.2911411580
1	0.0000630968	0.2864452074	0.7134916958
0	0.1418240982	0.0025505378	0.8556253640
1	0.5843340374	0.3723860665	0.0432798961
0	0.0000000018	0.0000026410	0.9999973572
1	0.8939813737	0.0954190026	0.0105996237
0	0.6612591383	0.3387408602	0.0000000015
0	0.0300429862	0.2899331450	0.6800238688
1	0.3196398758	0.0901982725	0.5901618517
0	0.6807845485	0.2210003264	0.0982151251
1	0.2219206325	0.4449105672	0.3331688003
1	0.4860645258	0.3666388777	0.1472965965
0	0.0220025193	0.1355929122	0.8424045685
0	0.5877251316	0.1429944517	0.2692804167
0	0.6144044917	0.3535383785	0.0320571298
2	0.4185704477	0.2222410810	0.3591884713
0	0.4135020281	0.5864979719	0.0000000000
0	0.0004740579	0.8716594350	0.1278665071
0	0.1873473450	0.6675974528	0.1450552022
0	0.0144769085	0.0600082116	0.9255148799
1	0.1832020201	0.8167979799	0.0000000000
0	0.6221797716	0.0927757324	0.2850444960
1	0.3855913824	0.0007657427	0.6136428749
