0	0.1006052705	0.3125245490	0.5868701805
0	0.0007182682	0.9228660049	0.0764157269
1	0.0000540804	0.9999459196	0.0000000000
0	0.0000928808	0.9998980372	0.0000090820
0	0.0160586352	0.0091162257	0.9748251391
1	0.0114134240	0.9885865760	0.0000000000
0	0.9596815852	0.0403183643	0.0000000505
1	0.0068755040	0.9931244960	0.0000000000
1	0.0649501561	0.9350498439	0.0000000000
0	0.8367057270	0.0224463952	0.1408478777
0	0.0281610395	0.1160605906	0.8557783700
0	0.1996078962	0.0072727646	0.7931193392
1	0.0058571838	0.9941428162	0.0000000000
0	0.0461011068	0.9188854457	0.0350134475
0	0.1085728885	0.8914267904	0.0000003211
0	0.6488909791	0.3304405518	0.0206684691
1	0.0000000000	0.9925662123	0.0074337877
0	0.7456324738	0.0036056677	0.2507618585
0	0.0229101587	0.9770889097	0.0000009316
1	0.0236245549	0.9763754451	0.0000000000
0	0.0761835967	0.3012722851	0.6225441182
0	0.0881142357	0.8953364465	0.0165493178
0	0.0239233285	0.0748675531	0.9012091184
0	0.0963596020	0.3056707860	0.5979696121
1	0.0716746495	0.9283247587	0.0000005918
0	0.2400028947	0.2570517081	0.5029453973
0	0.1668356096	0.6906462373	0.1425181531
0	0.1216528041	0.8697362139	0.0086109820
0	0.0025317476	0.0014655314	0.9960027210
0	0.0060854137	0.6712658729	0.3226487134
0	0.2101097147	0.2807860310	0.5091042543
0	0.2646705557	0.4610257934	0.2743036509
0	0.2304829913	0.3821259241	0.3873910846
0	0.0212242150	0.9738471526	0.0049286324
1	0.1497610639	0.8502389361	0.0000000000
0	0.2240904917	0.0062498352	0.7696596731
0	0.3172180319	0.3288919092	0.3538900589
0	0.6866409497	0.0570128524	0.2563461978
0	0.6605641522	0.2364984512	0.1029373966
0	0.6861941648	0.3031475060	0.0106583292
0	0.8502268074	0.1448346348	0.0049385578
0	0.0143251426	0.8068661319	0.1788087255
0	0.2281503511	0.7718281633	0.0000214856
1	0.0000050868	0.9999943958	0.0000005174
1	0.0235089929	0.7243945415	0.2520964656
0	0.0955674140	0.7060794721	0.1983531139
0	0.8529172803	0.1470794528	0.0000032669
0	0.1536488228	0.8277828210	0.0185683562
1	0.3402681796	0.6597249329	0.0000068875
0	0.0545672908	0.9067400459	0.0386926633
0	0.5088476693	0.4911523307	0.0000000000
1	0.0003195069	0.9996804920	0.0000000011
0	0.6835146968	0.1378449300	0.1786403731
0	0.8506748980	0.0967541573	0.0525709447
0	0.8191472131	0.1808527869	0.0000000000
0	0.7137701149	0.2784660018	0.0077638833
0	0.4720507896	0.5239998751	0.0039493353
0	0.4385530246	0.5275544128	0.0338925626
0	0.1130665536	0.6963145660	0.1906188804
0	0.4219319688	0.5727221157	0.0053459155
1	0.0000000000	0.9999999959	0.0000000041
1	0.0708803151	0.1689680436	0.7601516413
0	0.0815405981	0.0039358639	0.9145235380
0	0.9940945463	0.0059054537	0.0000000000
0	0.0000075010	0.9999924990	0.0000000000
0	0.1748139137	0.3970725671	0.4281135192
1	0.0073698994	0.9926301006	0.0000000000
0	0.9903773056	0.0001408911	0.0094818033
0	0.1347055047	0.8098165967	0.0554778986
0	0.0000000002	0.9940008480	0.0059991518
0	0.0002530856	0.2932410927	0.7065058217
0	0.0714861070	0.2815202889	0.6469936040
1	0.4521006253	0.4805142443	0.0673851303
0	0.8719647282	0.1182730599	0.0097622119
0	0.7597479696	0.0006499411	0.2396020892
0	0.0035694276	0.0020721032	0.9943584692
0	0.0618112242	0.6416780224	0.2965107535
0	0.9090560884	0.0002595167	0.0906843949
2	0.0478064808	0.9521935192	0.0000000000
0	0.2049000541	0.1378742534	0.6572256925
0	0.5836483478	0.0632720127	0.3530796395
0	0.4090956229	0.2459019256	0.3450024514
0	0.0596666961	0.9403311385	0.0000021654
0	0.8635962665	0.1363196022	0.0000841314
1	0.2335779233	0.7664220767	0.0000000000
0	0.0284396069	0.0037095002	0.9678508929
1	0.0000000000	1.0000000000	0.0000000000
0	0.0233047621	0.4409188776	0.5357763603
0	0.5255322088	0.0014286779	0.4730391133
0	0.1212085211	0.8787816751	0.0000098038
0	0.3245556761	0.5081452599	0.1672990640
0	0.6546035121	0.2119561171	0.1334403708
0	0.1544293160	0.3541681529	0.4914025311
0	0.2116558369	0.3441479732	0.4441961899
0	0.0110820248	0.9883501313	0.0005678440
0	0.0493209869	0.9356808131	0.0149982000
0	0.3778228890	0.4303668630	0.1918102480
0	0.5031475591	0.4937595860	0.0030928549
0	0.8754885813	0.0763415432	0.0481698755
0	0.1252322613	0.7206813807	0.1540863580
