0	0.3633460795	0.4698261620	0.1668277585
1	0.0365130520	0.9634869480	0.0000000000
0	0.2939575583	0.1924095172	0.5136329245
0	0.0191957102	0.8707534682	0.1100508216
0	0.5637425449	0.2746500365	0.1616074186
1	0.0098972504	0.9901027496	0.0000000000
0	0.0160057572	0.9200805940	0.0639136489
0	0.1354161243	0.3143795389	0.5502043368
0	0.0000000000	0.0001400248	0.9998599752
0	0.4539357522	0.5427928034	0.0032714444
0	0.9912699789	0.0003270169	0.0084030042
1	0.5550531967	0.4449468033	0.0000000000
0	0.2848427867	0.2562716838	0.4588855295
0	0.2256244227	0.0001933660	0.7741822113
0	0.9270628667	0.0056243186	0.0673128147
0	0.8517128664	0.1482259728	0.0000611607
0	0.0170371903	0.9305312636	0.0524315461
0	0.5871200198	0.1001377577	0.3127422224
1	0.0049938020	0.9950061980	0.0000000000
0	0.8094675302	0.1905321808	0.0000002890
1	0.0796492536	0.9203507464	0.0000000000
0	0.9315341709	0.0278420170	0.0406238121
0	0.9918537035	0.0081406399	0.0000056566
0	0.9999602594	0.0000397380	0.0000000026
1	0.0004891328	0.9995108665	0.0000000007
0	0.0396874546	0.7589932861	0.2013192593
1	0.0088772113	0.9911227887	0.0000000000
0	0.0096544431	0.7973439287	0.1930016283
0	0.4937460694	0.4346706534	0.0715832772
1	0.0139739922	0.9860260078	0.0000000000
0	0.3273293783	0.6622996302	0.0103709915
0	0.9650135141	0.0260115979	0.0089748880
0	0.0000000000	0.9853961301	0.0146038699
0	0.5995411363	0.0005134441	0.3999454196
0	0.9999944666	0.0000054541	0.0000000793
1	0.1265967149	0.8734032851	0.0000000000
0	0.0000000000	0.3856792831	0.6143207169
0	0.4678798535	0.5020255594	0.0300945872
0	0.3612886939	0.4800550530	0.1586562531
1	0.4918918720	0.5081081280	0.0000000000
0	0.8421509360	0.1578489703	0.0000000937
0	0.0177413317	0.9481645947	0.0340940736
0	0.1588498166	0.1072009149	0.7339492685
0	0.4004396603	0.4877267184	0.1118336213
0	0.1194795630	0.0800557801	0.8004646568
0	0.6718797644	0.1000816115	0.2280386241
0	0.0128987990	0.9871011704	0.0000000307
0	0.1179691916	0.0924742998	0.7895565085
0	0.0000000492	0.9454470002	0.0545529506
1	0.5558258856	0.4441741144	0.0000000000
0	0.7671942212	0.0050387295	0.2277670493
0	0.9533597395	0.0003656887	0.0462745718
0	0.8035822407	0.0933233047	0.1030944546
0	0.5499288023	0.3280813763	0.1219898214
0	0.1184133661	0.5430542016	0.3385324324
0	0.0923744179	0.8818686355	0.0257569466
1	0.0009815374	0.9990184626	0.0000000000
1	0.0351644480	0.9648350472	0.0000005048
0	0.2554954769	0.0000351017	0.7444694214
2	0.0013233033	0.9986766967	0.0000000000
1	0.3985241964	0.6012726766	0.0002031270
0	0.1421373115	0.6764872315	0.1813754570
0	0.3816424719	0.0863681457	0.5319893824
0	0.0000001225	0.0257236174	0.9742762601
1	0.1435117660	0.8564882340	0.0000000000
0	0.0000000257	0.9999999743	0.0000000000
0	0.0776310188	0.7473678196	0.1750011616
0	0.8794188434	0.0000000052	0.1205811514
0	0.8840778159	0.1156738516	0.0002483326
0	0.6027666195	0.3392924040	0.0579409765
0	0.1683537967	0.6549308688	0.1767153345
1	0.0134589369	0.9865410631	0.0000000000
0	0.9087002865	0.0686994687	0.0226002448
0	0.9204667354	0.0795332646	0.0000000000
0	0.4258249489	0.0189324755	0.5552425757
0	0.4587287893	0.1683926369	0.3728785738
1	0.9719824569	0.0280175431	0.0000000000
0	0.4458398768	0.5541601229	0.0000000003
0	0.6605611941	0.3322544402	0.0071843657
0	0.2105349868	0.7893857315	0.0000792817
0	0.3965181884	0.4378564536	0.1656253581
0	0.0575645653	0.9424354321	0.0000000026
0	0.6780333281	0.3219666719	0.0000000000
0	0.8411728482	0.0200151771	0.1388119747
0	0.2149470323	0.7289046139	0.0561483538
0	0.0225679660	0.9104376762	0.0669943579
0	0.0000000000	0.7720662594	0.2279337406
0	0.0385993660	0.6326073191	0.3287933150
0	0.0189506989	0.9262624775	0.0547868236
0	0.0244449970	0.9100033604	0.0655516425
0	0.0000880729	0.2271522195	0.7727597076
0	0.6748055522	0.2105942323	0.1146002155
0	0.0390608468	0.9609071848	0.0000319684
0	0.4051646516	0.0658428614	0.5289924870
0	0.7025491879	0.0154087404	0.2820420717
0	0.0981215235	0.8937210097	0.0081574668
0	0.0000000019	0.9999999981	0.0000000000
0	0.0912283922	0.1834410456	0.7253305621
0	0.4136569754	0.0139094786	0.5724335459
0	0.3722734907	0.6277246520	0.0000018573
