0	0.0678608299	0.0000002589	0.9321389113
0	0.5964815350	0.1146305169	0.2888879481
0	0.6192304708	0.2846753770	0.0960941523
0	0.5227798874	0.4359838062	0.0412363063
1	0.9217690539	0.0782301362	0.0000008099
0	0.2928444956	0.4110109813	0.2961445231
0	0.0951980980	0.9048019020	0.0000000000
0	0.0238566636	0.8802580114	0.0958853250
0	0.7913761290	0.1783617286	0.0302621425
0	0.4262151071	0.5653242234	0.0084606695
0	0.3421317867	0.1528512133	0.5050170000
0	0.0824527313	0.7999675728	0.1175796960
1	0.2108013252	0.7891986748	0.0000000000
0	0.0347792497	0.5219755497	0.4432452006
0	0.9694989124	0.0046348162	0.0258662714
0	0.0003982715	0.0087984957	0.9908032328
1	0.3077927756	0.6922072244	0.0000000000
0	0.6494346577	0.3479966115	0.0025687308
0	0.0244817984	0.6116615064	0.3638566952
0	0.1806511093	0.6407259419	0.1786229488
0	0.0086384361	0.9913354780	0.0000260859
0	0.0021832547	0.9949405145	0.0028762308
0	0.0891635622	0.3468912511	0.5639451867
0	0.9969375239	0.0000000000	0.0030624761
0	0.2842050222	0.6438716416	0.0719233362
0	0.8437520972	0.0000208535	0.1562270493
0	0.8274637471	0.1494424957	0.0230937572
0	0.5905397892	0.3964582574	0.0130019534
0	0.0699059152	0.9300746996	0.0000193852
1	0.1796006082	0.8203993918	0.0000000000
0	0.0720677207	0.4284895500	0.4994427293
1	0.0462296828	0.8143479489	0.1394223684
0	0.7750899554	0.0193869609	0.2055230837
1	0.9997382625	0.0002617375	0.0000000000
1	0.9812478931	0.0187521069	0.0000000000
1	0.0000000000	1.0000000000	0.0000000000
1	0.0105949087	0.9894050913	0.0000000000
0	0.5897483936	0.0165404210	0.3937111854
0	0.0466833971	0.1438575605	0.8094590424
1	0.0350159879	0.9647281315	0.0002558806
0	0.1353080327	0.8645950086	0.0000969586
0	0.3256308446	0.6665257231	0.0078434323
0	0.5094539732	0.4889212617	0.0016247651
0	0.0745252473	0.0395073515	0.8859674012
1	0.0465074585	0.9534925415	0.0000000000
1	0.0316296148	0.9683703852	0.0000000000
0	0.7731262739	0.2268737261	0.0000000000
1	0.8291945167	0.1708054833	0.0000000000
0	0.2444899224	0.6863538347	0.0691562430
0	0.5722073516	0.1561624931	0.2716301553
0	0.2780499792	0.3125639975	0.4093860233
0	0.7675168011	0.2324831587	0.0000000402
1	0.0105875640	0.9894122043	0.0000002317
0	0.0195154422	0.2605896040	0.7198949537
0	0.0284074455	0.9392645925	0.0323279620
0	0.9308391712	0.0002984673	0.0688623615
0	0.1044545221	0.4214083655	0.4741371124
1	0.9998101030	0.0001898970	0.0000000000
0	0.1542555852	0.7691717428	0.0765726720
1	0.9556965890	0.0443034110	0.0000000000
0	0.2207934791	0.7791249402	0.0000815807
1	0.2921602580	0.7078397420	0.0000000000
0	0.1783996094	0.0827376911	0.7388626995
0	0.3053532793	0.6544338986	0.0402128221
0	0.0029159848	0.9833787415	0.0137052737
0	0.0060174748	0.8546944113	0.1392881140
1	0.2425106559	0.7574893441	0.0000000000
0	0.0104220110	0.8262910957	0.1632868933
0	0.0218460676	0.0138034825	0.9643504499
0	0.9280199872	0.0243030818	0.0476769310
0	0.0101340435	0.9624122689	0.0274536876
0	0.1122642210	0.2223715970	0.6653641820
0	0.0000581033	0.7082901057	0.2916517910
0	0.0000000413	0.1441202891	0.8558796695
0	0.3826758754	0.0632883045	0.5540358201
0	0.8519341663	0.0000000077	0.1480658260
0	0.0871068735	0.8990204911	0.0138726354
0	0.0381153440	0.9437538017	0.0181308543
1	0.7514926024	0.2485073976	0.0000000000
1	0.1908608137	0.8091333154	0.0000058709
1	0.8487864733	0.1512135267	0.0000000000
0	0.7932639545	0.0012615838	0.2054744617
0	0.4613724780	0.1196893755	0.4189381465
0	0.3848078781	0.3173227825	0.2978693394
0	0.5356752357	0.4075045354	0.0568202290
0	0.3145715384	0.0144331441	0.6709953176
0	0.0367894680	0.9611310434	0.0020794885
0	0.1181482112	0.5536490217	0.3282027671
0	0.0044990151	0.1958690907	0.7996318942
0	0.0394657357	0.8985665498	0.0619677145
0	0.2491733911	0.6072385838	0.1435880251
1	0.7536487635	0.2463512365	0.0000000000
1	0.0000015507	0.9999984493	0.0000000000
0	0.7365873147	0.1489904078	0.1144222775
2	0.0113780251	0.9886219749	0.0000000000
0	0.7609708396	0.0531973557	0.1858318047
0	0.0540748013	0.4401847683	0.5057404304
0	0.8704498449	0.0372462978	0.0923038574
0	0.2065895982	0.6843437851	0.1090666167
0	0.0372762182	0.0004165801	0.9623072016
