0	0.2302579657	0.0782381706	0.6915038637
0	0.0085060539	0.6965536837	0.2949402624
0	0.6729492652	0.3121342743	0.0149164605
0	0.4761780095	0.2454096975	0.2784122930
1	0.3509297167	0.3495905132	0.2994797702
0	0.6286351517	0.0000126833	0.3713521650
0	0.9231961935	0.0001890365	0.0766147699
0	0.6782989123	0.3216953686	0.0000057190
1	0.0894524214	0.7320132443	0.1785343343
0	0.0004245173	0.4128275942	0.5867478885
0	0.2687582587	0.7207272760	0.0105144653
0	0.0189567905	0.9786550513	0.0023881582
0	0.6425720199	0.0995539651	0.2578740150
0	0.7667405254	0.1376989057	0.0955605689
0	0.0279083297	0.9720909610	0.0000007093
0	0.0000000000	0.8670496574	0.1329503425
0	0.0002359929	0.9992161077	0.0005478994
0	0.3766783705	0.1011633326	0.5221582970
0	0.2397081132	0.3880218457	0.3722700411
0	0.6326362045	0.0020387385	0.3653250571
0	0.4356567510	0.2103285099	0.3540147391
0	0.3039020861	0.5681971877	0.1279007262
0	0.9389264887	0.0117337424	0.0493397689
0	0.7924739605	0.1015283551	0.1059976845
0	0.0256162622	0.8655894501	0.1087942877
0	0.8684247417	0.0056002122	0.1259750461
0	0.0070028986	0.5223720644	0.4706250370
0	0.0585102872	0.0000712830	0.9414184298
0	0.0009402225	0.3055887815	0.6934709960
0	0.2996593063	0.4667353303	0.2336053635
1	0.1191167959	0.8576462327	0.0232369714
0	0.7162894406	0.0005143495	0.2831962099
0	0.0000143448	0.0249225382	0.9750631170
0	0.0125818613	0.9263072466	0.0611108922
0	0.9936838751	0.0000000000	0.0063161249
1	0.0615662129	0.9350496712	0.0033841159
0	0.0000206940	0.9997958475	0.0001834585
0	0.1592473840	0.8404178509	0.0003347651
0	0.5714852142	0.3875887168	0.0409260690
0	0.9606109085	0.0147866151	0.0246024764
0	0.0000232902	0.9999767098	0.0000000000
0	0.6792872386	0.2705539929	0.0501587685
0	0.9259069478	0.0016796721	0.0724133801
0	0.8079484330	0.1647755482	0.0272760188
0	0.0948954807	0.2005958924	0.7045086270
0	0.0111481466	0.6666057509	0.3222461025
0	0.7784267966	0.2055862324	0.0159869710
0	0.0175406501	0.9801010131	0.0023583368
0	0.5119438140	0.3356746201	0.1523815659
0	0.6442891354	0.3557107769	0.0000000877
0	0.4219473868	0.3132156680	0.2648369452
0	0.8704398581	0.1295480779	0.0000120640
1	0.9468663169	0.0104526504	0.0426810327
0	0.3081973713	0.6915091201	0.0002935086
1	0.8370188466	0.1589283961	0.0040527573
0	0.1178753671	0.0396273960	0.8424972370
0	0.0552000321	0.9447888157	0.0000111521
0	0.0135587682	0.8191093721	0.1673318596
0	0.0749123236	0.9243553077	0.0007323687
0	0.1111688188	0.0001674778	0.8886637034
0	0.0956026281	0.2590375060	0.6453598659
1	0.4337190482	0.2834420485	0.2828389033
1	0.6841540710	0.0001052160	0.3157407130
0	0.3862967157	0.1757511265	0.4379521579
0	0.0398555930	0.8212324872	0.1389119199
1	0.5721476203	0.3652494055	0.0626029742
1	0.0284317179	0.9715682816	0.0000000004
0	0.2445037889	0.0000000073	0.7554962039
1	0.6945327084	0.3054672916	0.0000000000
0	0.5005318070	0.4848337966	0.0146343964
1	0.1710010497	0.8238991005	0.0050998498
0	0.8158493621	0.1007544920	0.0833961459
0	0.0052740992	0.9904051884	0.0043207124
0	0.5914738841	0.4054386796	0.0030874362
0	0.1465542417	0.8500304145	0.0034153438
0	0.6496934670	0.0149705314	0.3353360017
1	0.0016618563	0.0006464876	0.9976916561
0	0.5985540891	0.2961080824	0.1053378285
0	0.0220359468	0.6274507171	0.3505133361
2	0.5730819675	0.4212712104	0.0056468221
0	0.9253865320	0.0656176985	0.0089957695
0	0.3399744583	0.4332588770	0.2267666647
0	0.1617662621	0.3245145736	0.5137191643
1	0.0291393350	0.4584199827	0.5124406823
0	0.4399403012	0.0618959858	0.4981637129
0	0.5406468166	0.4593531834	0.0000000000
0	0.8352410717	0.0789232598	0.0858356684
1	0.2990022054	0.6645346275	0.0364631671
2	0.6779631041	0.1060111979	0.2160256980
1	0.3550760296	0.3716878399	0.2732361306
0	0.0665146502	0.9046548644	0.0288304853
0	0.6562595557	0.1658141788	0.1779262655
0	0.1451825998	0.2922376970	0.5625797032
0	0.2144761707	0.7565440652	0.0289797641
1	0.0991570948	0.3635697430	0.5372731623
0	0.1660768872	0.5514171457	0.2825059671
0	0.0005862915	0.9870108298	0.0124028786
0	0.1058562289	0.1180682877	0.7760754835
0	0.0000002777	0.9965879377	0.0034117845
1	0.2635203941	0.7043717353	0.0321078706
