0	0.2511480913	0.7488155870	0.0000363217
0	0.9764782335	0.0048596028	0.0186621637
0	0.0001189627	0.4941800433	0.5057009940
0	0.0719444102	0.8951798261	0.0328757637
1	0.4297472828	0.5232103184	0.0470423988
0	0.9999999951	0.0000000000	0.0000000049
1	0.6837449933	0.2527663531	0.0634886536
0	0.7092957679	0.0654741272	0.2252301049
0	0.0894099559	0.9098372288	0.0007528153
0	0.7469528627	0.1539064559	0.0991406814
0	0.1348625873	0.8223580500	0.0427793626
0	0.0094520432	0.8502231751	0.1403247817
0	0.8087256393	0.1911941341	0.0000802266
1	0.1681059925	0.5003090292	0.3315849783
1	0.1692308270	0.2164944591	0.6142747140
0	0.1712243030	0.6224380504	0.2063376465
1	0.3597728236	0.0813879768	0.5588391997
0	0.3229396534	0.0005050840	0.6765552626
1	0.0572804669	0.8828412888	0.0598782442
0	0.5251639514	0.1006103356	0.3742257130
0	0.7709174231	0.2287596934	0.0003228835
0	0.0232785769	0.6797526030	0.2969688201
0	0.0000033542	0.9999966458	0.0000000000
1	0.1308692565	0.7570094282	0.1121213154
0	0.4404697689	0.2767154626	0.2828147686
0	0.8405605376	0.0842589700	0.0751804924
1	0.0041941357	0.7950106946	0.2007951696
0	0.8588350918	0.1411648826	0.0000000256
0	0.5938484697	0.0701654103	0.3359861200
0	0.4088437017	0.5755987689	0.0155575294
0	0.0065161326	0.6066983626	0.3867855048
1	0.4384227603	0.4224980491	0.1390791905
0	0.9890484938	0.0108967924	0.0000547138
0	0.2680621639	0.3764102482	0.3555275879
0	0.0348065900	0.9160354260	0.0491579840
0	0.2684697196	0.0000000000	0.7315302803
1	0.9837173413	0.0055538849	0.0107287737
0	0.9999945957	0.0000054043	0.0000000000
0	0.8426614734	0.1573385266	0.0000000000
0	0.9885297965	0.0114105195	0.0000596840
1	0.8412093114	0.0000009873	0.1587897013
1	0.0180225069	0.4542879896	0.5276895035
0	0.0304948197	0.0051291836	0.9643759967
0	0.1136330858	0.8413163591	0.0450505551
0	0.5979880387	0.2816751400	0.1203368213
0	0.4773484994	0.0166483450	0.5060031557
0	0.2593560048	0.5552000862	0.1854439090
0	0.0593994678	0.9406000831	0.0000004492
0	0.0762415962	0.7347881831	0.1889702207
1	0.8518576554	0.0001937705	0.1479485741
0	0.0055747165	0.9847298655	0.0096954181
0	0.0060132514	0.2654251509	0.7285615977
0	0.1802539874	0.4880862217	0.3316597909
0	0.5160431812	0.0319925152	0.4519643036
0	0.8906758867	0.0970064265	0.0123176868
0	0.0729554946	0.4047422349	0.5223022705
0	0.0380316387	0.7495837990	0.2123845623
0	0.0328173262	0.6823022075	0.2848804663
0	0.0782905890	0.7383552731	0.1833541378
2	0.7763089447	0.0359581100	0.1877329452
0	0.6022188920	0.3751807974	0.0226003107
0	0.3766766488	0.6219001309	0.0014232203
1	0.0119993055	0.6817761491	0.3062245454
0	0.9991051106	0.0005956146	0.0002992748
0	0.0853765338	0.8507415144	0.0638819517
0	0.9046707058	0.0797076017	0.0156216924
0	0.0065828262	0.9929115649	0.0005056089
0	0.3769520897	0.6077446390	0.0153032712
0	0.9516125770	0.0483873991	0.0000000238
2	0.1233680080	0.0265877671	0.8500442250
0	0.2047890523	0.0027209237	0.7924900240
0	0.2548140597	0.1812878444	0.5638980958
0	0.6788987191	0.0181805386	0.3029207423
0	0.0701305733	0.1555416714	0.7743277553
0	0.0002298207	0.0288068513	0.9709633280
0	0.1355515987	0.8264030365	0.0380453648
0	0.0676823160	0.1441045453	0.7882131387
0	0.0108151793	0.0005087740	0.9886760468
0	0.5570765246	0.4429132056	0.0000102698
0	0.6707364501	0.0062853281	0.3229782218
0	0.2302907841	0.7625155727	0.0071936432
0	0.0086067174	0.5481210069	0.4432722757
0	0.9476289449	0.0366937386	0.0156773165
0	0.2337184220	0.7645626410	0.0017189370
0	0.0178856248	0.9821143102	0.0000000650
0	0.0006264061	0.9962157380	0.0031578560
0	0.0453013505	0.0940843966	0.8606142529
0	0.5841620814	0.1423911911	0.2734467276
0	0.0261029697	0.3864617888	0.5874352415
0	0.1326052172	0.5632632786	0.3041315042
0	0.0141412387	0.0238864910	0.9619722704
0	0.3796352385	0.3327440872	0.2876206743
1	0.2158455038	0.7822528742	0.0019016220
1	0.0727526248	0.9106237816	0.0166235936
1	0.8478452502	0.0027246577	0.1494300921
1	0.1180534915	0.4936646536	0.3882818549
1	0.2721610235	0.6329646620	0.0948743144
0	0.0000658905	0.0010605050	0.9988736044
1	0.0258211662	0.9741780446	0.0000007892
0	0.3024113092	0.1524572949	0.5451313959
