0	0.2454261450	0.6224027609	0.1321710941
0	0.0000099670	0.0622373742	0.9377526587
0	0.9770786683	0.0193084782	0.0036128535
0	0.1606017865	0.6714354506	0.1679627629
0	0.9309956660	0.0000013891	0.0690029448
0	0.9235015949	0.0719849218	0.0045134834
0	0.0000000471	0.2807596660	0.7192402869
1	0.5323873480	0.4303640644	0.0372485876
0	0.5658425723	0.1794778581	0.2546795696
0	0.3109033706	0.2107824302	0.4783141992
0	0.7600125006	0.2397520750	0.0002354243
0	0.1829180182	0.1489658726	0.6681161092
0	0.0844294833	0.4144674213	0.5011030954
0	0.5395904873	0.2472565388	0.2131529740
1	0.6553254255	0.1891169134	0.1555576611
0	0.0014174342	0.8185307209	0.1800518450
1	0.0525019047	0.8964259301	0.0510721652
1	0.8357273237	0.0472775590	0.1169951173
0	0.2549313494	0.7424675093	0.0026011413
0	0.0152424657	0.9311839685	0.0535735658
0	0.8982867045	0.0949636477	0.0067496478
1	0.0057325946	0.0220202158	0.9722471896
0	0.7623725665	0.1861234285	0.0515040051
0	0.4128971366	0.4036407294	0.1834621339
0	0.2227646423	0.1023142374	0.6749211203
0	0.3434341443	0.6301862803	0.0263795754
0	0.1307404178	0.0631865196	0.8060730626
0	0.3446346059	0.5636191745	0.0917462196
2	0.3597520661	0.4924939050	0.1477540289
1	0.0006423226	0.9993021165	0.0000555609
1	0.7793581153	0.1512813099	0.0693605749
1	0.8788000042	0.1211938629	0.0000061330
0	0.0019584959	0.9700453672	0.0279961369
0	0.0046040690	0.9722268964	0.0231690346
0	0.0208878970	0.7554508580	0.2236612450
1	0.0774327804	0.0034038491	0.9191633705
1	0.0953870675	0.9029006734	0.0017122591
1	0.2555099794	0.2534209001	0.4910691204
1	0.0153270785	0.9572441334	0.0274287881
0	0.2207712644	0.0486246795	0.7306040561
1	0.3017595126	0.1868470516	0.5113934358
0	0.0548914228	0.9440487799	0.0010597973
0	0.9378449462	0.0401715443	0.0219835094
0	0.6185010338	0.1100544522	0.2714445139
0	0.0051104617	0.9948895383	0.0000000000
1	0.0807447476	0.0005441851	0.9187110673
0	0.1046986667	0.8742629270	0.0210384064
0	0.2430918701	0.1365375430	0.6203705869
0	0.6203956741	0.1342326005	0.2453717254
0	0.1550135287	0.7255721216	0.1194143496
0	0.0004031036	0.0000000000	0.9995968964
0	0.7715856656	0.1151812840	0.1132330504
0	0.8582311583	0.0000000088	0.1417688329
0	0.8964161679	0.0009675881	0.1026162440
0	0.4839148224	0.0148544575	0.5012307200
0	0.0116025017	0.9705360018	0.0178614966
1	0.0723343717	0.0675027968	0.8601628315
0	0.8593566502	0.0876301511	0.0530131986
0	0.5699297534	0.3211373879	0.1089328587
1	0.0882517832	0.4502499593	0.4614982576
0	0.0252539459	0.0189065110	0.9558395431
0	0.0000272139	0.9999709287	0.0000018574
0	0.0056896765	0.7921736693	0.2021366542
0	0.0253461593	0.9616128594	0.0130409813
0	0.0077146603	0.8431844225	0.1491009172
0	0.0085116554	0.9546464689	0.0368418757
0	0.0023530395	0.6691875037	0.3284594568
1	0.1911842965	0.7484491641	0.0603665394
0	0.0136192802	0.9537544073	0.0326263125
0	0.4433063039	0.4122769129	0.1444167832
0	0.0854542648	0.0233861670	0.8911595682
1	0.0624342759	0.7250578420	0.2125078822
0	0.7429959106	0.1369106624	0.1200934271
0	0.0000006871	0.6502341723	0.3497651406
0	0.4675702960	0.0847933575	0.4476363464
0	0.6392300685	0.2897001637	0.0710697678
0	0.1298096456	0.5377031089	0.3324872455
0	0.4785716048	0.3855777046	0.1358506906
0	0.1069551527	0.0670479760	0.8259968712
0	0.3889226352	0.5406745827	0.0704027820
0	0.9822893674	0.0177106325	0.0000000001
0	0.1105440198	0.8739569250	0.0154990552
0	0.6313539358	0.2991686388	0.0694774253
1	0.0009743257	0.7053589511	0.2936667232
0	0.4420427810	0.4960594788	0.0618977402
0	0.0800594067	0.7163226771	0.2036179162
0	0.3022795513	0.6977204487	0.0000000000
0	0.2404798266	0.1809343485	0.5785858249
0	0.7664959683	0.2249346675	0.0085693642
0	0.0001765544	0.4842306239	0.5155928218
0	0.8427479187	0.1323936679	0.0248584134
0	0.0102827023	0.9897172977	0.0000000000
0	0.2603921277	0.0347525288	0.7048553435
0	0.1919340670	0.0064713279	0.8015946052
1	0.0154891355	0.2015446737	0.7829661908
0	0.0007456110	0.9181970726	0.0810573164
0	0.8923771991	0.1076171383	0.0000056626
0	0.0003346566	0.6616298963	0.3380354471
0	0.2290304912	0.7485425221	0.0224269867
0	0.0000005030	0.9855704905	0.0144290065
