1	4.0329948	1.32949196678
2	3.86019922294	0.86197491968
3	3.8184447789	1.18305493135
4	3.81664025677	0.547529422101
5	3.77674812812	0.608139307971
6	3.7021985113	0.474028702298
7	3.297043305	2.53681241646
8	3.28120716156	0.732236535125
9	3.21221831487	0.209261158284
10	3.20942527735	1.10879448226
11	3.19608193674	0.546047739004
12	3.14381761036	0.678492946965
13	3.12268696906	0.660380720159
14	3.11389275463	1.86162046767
15	3.09602602409	2.52350974297
16	3.0577610964	0.826953870559
17	3.05173444362	2.17158626679
18	3.01163861294	0.801112107502
19	2.96471201696	0.696158054143
20	2.95755912466	1.90734664004
21	2.95672149543	0.80593153277
22	2.92852003301	0.330800360857
23	2.8993201312	0.374028981785
24	2.8879637693	1.64105742179
25	2.87111296016	0.828179421189
26	2.86287140799	1.23798751917
27	2.86249140388	0.436961119336
28	2.85506348829	0.172017862306
29	2.83905289877	1.67643452001
30	2.82086048945	0.807215863144
31	2.79591591945	0.788569650391
32	2.77508662193	0.510832481048
33	2.73565551036	0.963493556966
34	2.71082116003	1.09151460898
35	2.70715427851	1.22678964428
36	2.66867528896	0.33444922571
37	2.6475634233	1.62546284298
38	2.64533625035	0.351619273292
39	2.63117859659	1.36453515316
40	2.62339175161	2.61846766692
41	2.60100909885	2.0730299808
42	2.57544266439	0.855431013587
43	2.56545020562	1.04499911561
44	2.53543022681	0.941498689224
45	2.50806168369	0.165342264698
46	2.49010178573	0.890827215341
47	2.43112009831	0.659722134431
48	2.42668421545	0.860296185775
49	2.42410218071	0.680647257248
50	2.41249606026	0.488473289655
51	2.40435705594	1.03581605072
52	2.36729154823	1.90022144924
53	2.343468775	2.74543772432
54	2.33303172501	1.14938256831
55	2.33223320087	0.527474356369
56	2.32501831505	1.49606188909
57	2.3028047694	0.875806892725
58	2.2959730086	1.17272922895
59	2.28123103385	1.15688269905
60	2.2762785516	1.25274068784
61	2.26139585394	0.293141097035
62	2.22784142949	1.04108975657
63	2.22644904208	2.05283908963
64	2.20067519766	0.935350434532
65	2.19347420262	1.38931087058
66	2.18216197168	1.73746718272
67	2.1632379483	0.658754598592
68	2.15241698179	0.607967160252
69	2.15061638153	0.197830497241
70	2.13556251161	0.892203337007
71	2.13085994349	1.56307459653
72	2.12627992976	1.04552724608
