0	0.1068066402	0.0641999802	0.8289933797
0	0.5832510834	0.0954648346	0.3212840820
0	0.3054772542	0.4035266325	0.2909961133
0	0.9797947762	0.0000000000	0.0202052238
0	0.3484695751	0.6513567588	0.0001736661
0	0.0054944190	0.0009762340	0.9935293470
0	0.2951295754	0.4291599881	0.2757104365
0	0.7423663549	0.0633252100	0.1943084351
0	0.2250446640	0.5059430844	0.2690122516
0	0.4675593397	0.1685646864	0.3638759739
0	0.9924720314	0.0000598481	0.0074681205
1	0.0084734671	0.9914025419	0.0001239910
1	0.9998970814	0.0001029186	0.0000000000
0	0.9321876777	0.0672024633	0.0006098590
1	0.0038718953	0.8187171927	0.1774109120
0	0.0070610328	0.3813202476	0.6116187196
0	0.2008303191	0.0000000000	0.7991696809
0	0.0182780562	0.6335244086	0.3481975351
0	0.4554337279	0.3573692671	0.1871970049
1	0.0117485340	0.9882514660	0.0000000000
0	0.2821016494	0.7177757064	0.0001226442
0	0.0037327082	0.4879413035	0.5083259883
0	0.4528378627	0.2671736687	0.2799884686
1	0.8896357409	0.1103642563	0.0000000028
1	0.8103545709	0.1896454291	0.0000000000
0	0.5402100134	0.0728049857	0.3869850009
2	0.1042074419	0.8957925581	0.0000000000
0	0.2395755538	0.6585239377	0.1019005085
0	0.5543786236	0.4456004768	0.0000208996
0	0.0000191368	0.6918615877	0.3081192755
0	0.0188870241	0.7769183197	0.2041946562
0	0.4974252419	0.3015747486	0.2010000095
0	0.0214971817	0.0945930772	0.8839097411
0	0.0007884077	0.9921038785	0.0071077138
0	0.1131642506	0.8816406437	0.0051951057
1	0.0019675914	0.9980324037	0.0000000049
0	0.8083305299	0.1676505323	0.0240189378
0	0.3084188031	0.2375969685	0.4539842284
0	0.8877827262	0.0843316132	0.0278856607
0	0.7207282065	0.0466319494	0.2326398441
0	0.0000745212	0.9183617195	0.0815637593
0	0.1209837112	0.8635878468	0.0154284419
0	0.2131110504	0.7146866479	0.0722023017
2	0.0000000000	1.0000000000	0.0000000000
0	0.8690264066	0.1080817643	0.0228918291
0	0.1201255773	0.1514931870	0.7283812358
0	0.0185829303	0.9811506593	0.0002664104
0	0.4360250130	0.5188872503	0.0450877368
0	0.2495726466	0.0000000000	0.7504273534
0	0.3134151559	0.4187215727	0.2678632713
1	0.0302966127	0.9697033872	0.0000000001
0	0.8337548163	0.1662442409	0.0000009427
0	0.9944248548	0.0000000000	0.0055751452
0	0.9747159964	0.0252839943	0.0000000093
0	0.4212192300	0.3659524695	0.2128283005
0	0.0051051849	0.9947536707	0.0001411444
0	0.0151770656	0.0000000000	0.9848229344
0	0.2053034652	0.6842450534	0.1104514813
0	0.0570151734	0.3370632225	0.6059216041
0	0.0000007892	0.9924263739	0.0075728370
0	0.1091588351	0.8908411649	0.0000000000
1	0.0047512940	0.9952487060	0.0000000000
0	0.0091585658	0.8782544194	0.1125870148
0	0.2599135814	0.4310449292	0.3090414894
0	0.9864883224	0.0084144289	0.0050972487
0	0.1592349379	0.8364902528	0.0042748093
0	0.3070484885	0.0000950110	0.6928565005
0	0.0005879984	0.0000739561	0.9993380455
1	0.1013132373	0.7787061574	0.1199806053
1	0.3947830256	0.6052169744	0.0000000000
1	0.1079640148	0.8920359852	0.0000000000
1	0.8186921328	0.1813078672	0.0000000000
0	0.0094293925	0.8428970895	0.1476735180
1	0.0965694303	0.9034305697	0.0000000000
1	0.7336672078	0.2663327921	0.0000000002
0	0.4934373495	0.1237762708	0.3827863797
0	0.4639389437	0.5105095110	0.0255515453
0	0.7947371418	0.0280816514	0.1771812069
0	0.7473922888	0.0123389971	0.2402687141
0	0.0274676964	0.9415979837	0.0309343199
0	0.2813612565	0.4185259254	0.3001128181
0	0.0129968490	0.9869589206	0.0000442304
0	0.8426480738	0.1482833587	0.0090685675
0	0.0009362408	0.9990637543	0.0000000049
0	0.0003816671	0.5423228049	0.4572955280
0	0.0100066883	0.9899642231	0.0000290886
0	0.0530156464	0.1182097204	0.8287746333
0	0.0000000000	0.9992301485	0.0007698515
0	0.0000000000	0.0056964682	0.9943035318
1	0.0050240711	0.9093676003	0.0856083286
0	0.0195449926	0.4211509164	0.5593040910
0	0.8283244240	0.1306571267	0.0410184493
0	0.9828996711	0.0107178157	0.0063825132
0	0.2065412504	0.7928866535	0.0005720961
0	0.1791620605	0.8199850087	0.0008529308
0	0.6568260134	0.0010337192	0.3421402674
0	0.9357704349	0.0603208747	0.0039086904
0	0.9919321586	0.0080678414	0.0000000000
0	0.9996806028	0.0000003322	0.0003190650
0	0.7917394645	0.2082247767	0.0000357588
