1	0.8532806715	0.1467193285	0.0000000000
2	0.0000000000	1.0000000000	0.0000000000
0	0.0006644181	0.6738338799	0.3255017019
0	0.8183471550	0.1816528445	0.0000000005
1	0.1571676946	0.8428323054	0.0000000000
0	0.6806849238	0.3172174431	0.0020976331
1	0.2689665849	0.7309609050	0.0000725101
0	0.1699056779	0.0764350628	0.7536592593
0	0.7308069406	0.0062015989	0.2629914606
0	0.0000094745	0.0092940429	0.9906964826
0	0.7445801195	0.1432408237	0.1121790568
0	0.9522950194	0.0077960266	0.0399089540
0	0.5725574170	0.0000780872	0.4273644957
0	0.0247581870	0.0000000085	0.9752418045
0	0.1603453205	0.6878912624	0.1517634171
0	0.0302347056	0.5370408691	0.4327244253
1	0.2867020350	0.7132979650	0.0000000000
0	0.0236009151	0.6600352827	0.3163638022
0	0.0076362534	0.5549650055	0.4373987411
0	0.0571498467	0.9039643187	0.0388858346
0	0.1351430662	0.0336546508	0.8312022830
0	0.4819704378	0.4316125308	0.0864170314
1	0.2053919184	0.7946080816	0.0000000000
0	0.6731786287	0.2692979967	0.0575233745
0	0.3064108537	0.4126522513	0.2809368950
0	0.5638507908	0.4361012031	0.0000480061
0	0.2869702362	0.0313431118	0.6816866520
0	0.0000000000	0.1391099642	0.8608900358
0	0.0301635846	0.9371305737	0.0327058417
0	0.5717707509	0.4257074436	0.0025218055
0	0.8566822109	0.0000186855	0.1432991036
0	0.8681965638	0.0704650893	0.0613383468
0	0.9706448786	0.0070227952	0.0223323262
2	0.0006000123	0.9993999877	0.0000000000
0	0.7781946282	0.2105752715	0.0112301003
1	0.8852750010	0.1147249983	0.0000000006
0	0.3926890034	0.0953355058	0.5119754908
1	0.0438080528	0.9561918252	0.0000001220
0	0.0025055323	0.9867092549	0.0107852128
0	0.9754731831	0.0202955651	0.0042312519
0	0.0000002258	0.3122001294	0.6877996449
0	0.2702464860	0.7025318270	0.0272216869
0	0.0556915144	0.9339857829	0.0103227027
0	0.0002725722	0.0034555826	0.9962718453
0	0.0168401153	0.8861204052	0.0970394794
1	0.0022224623	0.9977775133	0.0000000244
1	0.7964943133	0.2035056867	0.0000000000
0	0.7298280235	0.0000000260	0.2701719505
1	0.0119498095	0.9880501905	0.0000000000
0	0.0567684999	0.9431643609	0.0000671392
0	0.3973896875	0.5916419177	0.0109683948
0	0.0062270617	0.0004640603	0.9933088780
0	0.9348960775	0.0000000000	0.0651039225
0	0.1627224713	0.8371107326	0.0001667961
0	0.5917699324	0.1862797653	0.2219503024
0	0.0000010513	0.0015578700	0.9984410787
0	0.9909997280	0.0044636429	0.0045366291
0	0.1217779473	0.8757705693	0.0024514833
0	0.3157045459	0.6842954541	0.0000000000
0	0.0000000000	0.9902334132	0.0097665868
0	0.1127524188	0.2398026469	0.6474449343
0	0.0764554076	0.7543993038	0.1691452886
0	0.6246666816	0.0000000854	0.3753332331
0	0.8460784134	0.1068672570	0.0470543295
0	0.7043387689	0.1704243167	0.1252369143
0	0.6404259321	0.0177484347	0.3418256333
0	0.0943177283	0.0098808549	0.8958014168
0	0.1141951253	0.8024313933	0.0833734813
0	0.4922055899	0.4383623470	0.0694320631
0	0.0003405365	0.0210174429	0.9786420206
0	0.3989380854	0.3246636841	0.2763982306
0	0.7106097065	0.2893902935	0.0000000000
0	0.0291306421	0.4020290004	0.5688403575
0	0.0000359011	0.0000306218	0.9999334771
1	0.9731690449	0.0263676232	0.0004633319
1	0.0521097255	0.9478902745	0.0000000000
2	0.0246132736	0.9753867264	0.0000000000
0	0.0003691700	0.9569422630	0.0426885670
0	0.7747494823	0.0225398761	0.2027106417
0	1.0000000000	0.0000000000	0.0000000000
0	0.0000003305	0.1920280608	0.8079716088
0	0.7163664224	0.1341453669	0.1494882107
0	0.1766529969	0.3736928525	0.4496541506
0	0.4313920057	0.0013488624	0.5672591319
0	0.7457937222	0.2456603547	0.0085459230
0	0.4059130703	0.5863452530	0.0077416767
1	0.0000002266	0.9999997734	0.0000000000
0	0.0338878410	0.4404571447	0.5256550143
0	0.8343474027	0.1656525973	0.0000000000
0	0.5927584825	0.0036468599	0.4035946576
0	0.1345530677	0.0911515036	0.7742954287
0	0.0880865234	0.8207452499	0.0911682267
0	0.3370954152	0.6601493460	0.0027552388
0	0.9408833409	0.0469308981	0.0121857609
0	0.1420596409	0.0080501212	0.8498902379
1	0.0000004284	0.9999995716	0.0000000000
1	0.0000000006	0.0302492166	0.9697507828
1	0.2381205478	0.7618794522	0.0000000000
0	0.7896267790	0.2091338659	0.0012393551
0	0.6215343619	0.0059477022	0.3725179358
