0	0.0001131721	0.3339542103	0.6659326176
0	0.4856624705	0.4530961310	0.0612413985
0	0.0797136091	0.8305235780	0.0897628129
1	0.0935754922	0.9064123560	0.0000121519
0	0.2089734600	0.6334222699	0.1576042701
0	0.2556616966	0.7133085922	0.0310297112
0	0.4883905845	0.5049651055	0.0066443099
0	0.5195406364	0.4297782538	0.0506811098
0	0.8196569630	0.0432612567	0.1370817804
1	0.0000000000	0.9999964307	0.0000035693
0	0.4718903988	0.3480359649	0.1800736363
0	0.0296126500	0.0185713869	0.9518159631
0	0.0000000000	0.0140814066	0.9859185934
0	0.2980146852	0.7019853148	0.0000000000
1	0.0000008878	0.9999991122	0.0000000000
0	0.9954932754	0.0003541435	0.0041525810
0	0.3945717913	0.1161055611	0.4893226477
0	0.2135561307	0.7647509880	0.0216928813
1	0.0000000000	1.0000000000	0.0000000000
0	0.4913011164	0.4646346531	0.0440642305
0	0.1315009020	0.6715670763	0.1969320217
1	0.4193507479	0.5806491411	0.0000001110
1	0.5537661629	0.4462338371	0.0000000000
1	0.0026453632	0.9973546163	0.0000000205
0	0.2107468926	0.3669294584	0.4223236490
0	0.1309221441	0.8628418700	0.0062359859
0	0.9024309537	0.0295487279	0.0680203184
1	0.0503482867	0.9496517133	0.0000000000
0	0.7451438024	0.2548561972	0.0000000004
0	0.0072277299	0.0078491658	0.9849231043
1	0.0399556103	0.9600443897	0.0000000000
1	0.0000000000	0.9982060755	0.0017939245
0	0.9768233089	0.0231766721	0.0000000189
0	0.0779782558	0.0247525356	0.8972692086
0	0.0034463417	0.9963599305	0.0001937278
0	0.0195576792	0.9225106480	0.0579316728
1	0.2687648656	0.7312351344	0.0000000000
0	0.5328355902	0.4270100076	0.0401544022
0	0.3203899043	0.4193894262	0.2602206695
0	0.7171500327	0.2686548609	0.0141951064
0	0.9348866731	0.0093558009	0.0557575259
0	0.1785089930	0.0452826143	0.7762083926
0	0.5402766106	0.4534382583	0.0062851312
0	0.9997315566	0.0002684434	0.0000000000
1	0.0510122633	0.9489323852	0.0000553515
0	0.0193090850	0.7140029736	0.2666879414
0	0.6861489859	0.0853176781	0.2285333360
0	0.9059709684	0.0000000000	0.0940290316
0	0.9941289783	0.0058709976	0.0000000240
0	0.9999987900	0.0000012100	0.0000000000
1	0.9401469264	0.0598530736	0.0000000000
0	0.1719618818	0.4420193109	0.3860188073
0	0.8185738594	0.1579661385	0.0234600021
0	0.0001809353	0.0304237035	0.9693953611
0	0.5238810071	0.3478759765	0.1282430163
2	0.3745249343	0.6254750657	0.0000000000
0	0.6511386483	0.3486726630	0.0001886888
0	0.0151818330	0.9809810080	0.0038371590
0	0.7496849459	0.1842268387	0.0660882154
0	0.4229197344	0.5404740778	0.0366061878
1	0.0031520072	0.9968479927	0.0000000001
0	0.0451347327	0.9519618190	0.0029034483
1	0.0006105672	0.4729775224	0.5264119104
0	0.6445227100	0.2930721461	0.0624051439
1	0.9883416338	0.0116583662	0.0000000000
0	0.0245057414	0.9084882743	0.0670059843
0	0.2753023709	0.0572175088	0.6674801202
1	0.0238270256	0.9761729744	0.0000000000
1	0.0000002580	0.9999997420	0.0000000000
0	0.4787370281	0.2279744196	0.2932885522
0	0.0001280972	0.1162898916	0.8835820112
0	0.0039949748	0.9960043667	0.0000006585
0	0.5649979951	0.4335595536	0.0014424512
1	0.4215510206	0.5784489794	0.0000000000
1	0.0007472187	0.9992527813	0.0000000000
0	0.7942278361	0.2025860812	0.0031860827
0	0.0254173596	0.0522514974	0.9223311431
1	0.0072001289	0.9927998711	0.0000000000
0	0.9778434718	0.0132051245	0.0089514037
0	0.0061807496	0.0657016455	0.9281176049
0	0.8949647208	0.1037148481	0.0013204310
0	0.2179307997	0.0033869108	0.7786822895
0	0.0204158879	0.2628024483	0.7167816638
0	0.2017065506	0.0212170487	0.7770764007
1	0.6773314049	0.3226581186	0.0000104765
0	0.0102534025	0.2440613603	0.7456852372
0	0.2867683321	0.0527758033	0.6604558647
1	0.0721431912	0.9278568088	0.0000000000
0	0.4076684922	0.5791014748	0.0132300330
0	0.1070178322	0.0048028931	0.8881792747
0	0.0067607893	0.9704409992	0.0227982115
0	0.4836950640	0.4174931102	0.0988118258
1	0.1034116591	0.8965883409	0.0000000000
0	0.6009468268	0.0123166654	0.3867365078
0	0.1528497350	0.5991772018	0.2479730632
0	0.6866648477	0.1093636466	0.2039715057
2	0.0389575939	0.9610424061	0.0000000000
0	0.0000002210	0.9993255635	0.0006742155
0	0.7228264972	0.0777395136	0.1994339892
0	0.0040586167	0.1846183613	0.8113230220
