0	0.0718752456	0.9041215930	0.0240031614
0	0.0000011959	0.9999986929	0.0000001113
0	0.1100066803	0.0918534181	0.7981399016
0	0.6775575131	0.1051953172	0.2172471697
0	0.0000042129	0.9999957826	0.0000000045
0	0.9298993100	0.0678786875	0.0022220025
0	0.0911248789	0.8057596427	0.1031154784
0	0.0943409179	0.8945523988	0.0111066833
0	0.4430525437	0.2968293280	0.2601181283
1	0.0022416486	0.9977583514	0.0000000000
0	0.1705948029	0.1263968324	0.7030083647
0	0.0359305569	0.9640694431	0.0000000000
0	0.8076845665	0.1923154335	0.0000000000
0	0.4842453102	0.0894797956	0.4262748942
0	0.8217560618	0.1281378285	0.0501061098
0	0.0000000000	0.5950990616	0.4049009384
0	0.8704075976	0.0036512175	0.1259411850
0	0.6754579842	0.0034056691	0.3211363467
0	0.0003557933	0.0162124745	0.9834317322
1	0.9999999998	0.0000000002	0.0000000000
0	0.0597213216	0.9394056473	0.0008730311
0	0.0000000000	0.9999998978	0.0000001022
1	0.0473580920	0.9526419080	0.0000000000
0	0.9738260358	0.0000000020	0.0261739622
0	0.0912341978	0.0000000000	0.9087658022
0	0.0758394427	0.8906019328	0.0335586245
0	0.0333069392	0.5492086308	0.4174844300
1	0.7487699634	0.0032165527	0.2480134838
0	0.0714286747	0.2208661587	0.7077051666
0	0.0230747678	0.0229461810	0.9539790512
0	0.0000368813	0.0422212939	0.9577418248
0	0.5633613086	0.0778713731	0.3587673184
0	0.7369209856	0.0867146584	0.1763643560
0	0.0815196721	0.8693138183	0.0491665096
0	0.0245919442	0.2784362543	0.6969718016
0	0.3714918667	0.5514865062	0.0770216271
1	0.6075629585	0.3924370415	0.0000000000
0	0.2934122704	0.6904960542	0.0160916755
1	0.8371232958	0.1628767042	0.0000000000
0	0.0000000000	0.2740811187	0.7259188813
0	0.0139921251	0.8431080686	0.1428998063
0	0.5787539874	0.1592434891	0.2620025235
0	0.3917124447	0.5520254990	0.0562620563
0	0.0045658254	0.0000000005	0.9954341741
0	0.1849959191	0.0024447770	0.8125593039
0	0.4904225643	0.0251694847	0.4844079511
0	0.2671847325	0.7327892945	0.0000259730
0	0.6178126131	0.0905557034	0.2916316835
0	0.0379942933	0.9585144885	0.0034912182
0	0.0000000040	0.0094865939	0.9905134021
2	0.0105398214	0.9894601786	0.0000000000
0	0.0329626712	0.9257114741	0.0413258546
0	0.0000046574	0.0690610622	0.9309342804
0	0.7259110815	0.0016490066	0.2724399119
2	0.0811126686	0.9188873314	0.0000000000
0	0.2897327975	0.4979337081	0.2123334945
0	0.9908029715	0.0000927062	0.0091043223
1	0.0206170954	0.9793828492	0.0000000555
0	0.8641057097	0.0000000000	0.1358942903
0	0.8370586032	0.0302233902	0.1327180065
0	0.0594325768	0.9405673948	0.0000000283
0	0.9377359393	0.0120340262	0.0502300345
1	0.2251637364	0.7748362636	0.0000000000
0	0.5507817077	0.1089542585	0.3402640338
0	0.0458410186	0.0410414796	0.9131175018
0	0.3075443654	0.2461489370	0.4463066976
0	0.0747650627	0.9252305044	0.0000044329
0	0.5220365614	0.4617257477	0.0162376909
0	0.0236968937	0.9762887329	0.0000143735
0	0.8786470870	0.1213529130	0.0000000000
0	0.4041282939	0.0967627511	0.4991089549
0	0.9062596673	0.0012329260	0.0925074067
0	0.0000103030	0.9487415557	0.0512481413
1	0.0217838418	0.9782161470	0.0000000112
0	0.0040895026	0.1437616179	0.8521488795
0	0.0035358404	0.5078705000	0.4885936595
1	0.0069307852	0.9930692148	0.0000000000
0	0.8334995486	0.1605897449	0.0059107065
0	0.0055736925	0.7426895935	0.2517367139
0	0.0001991188	0.0086098071	0.9911910741
0	0.0191544238	0.9789586900	0.0018868862
0	0.0772987851	0.4228026596	0.4998985553
0	0.3236218187	0.4592638947	0.2171142866
1	0.9999995030	0.0000004970	0.0000000000
0	0.7149256656	0.2850743309	0.0000000035
0	0.9835046023	0.0164953975	0.0000000002
0	0.7331828885	0.2215971656	0.0452199459
1	0.0725420870	0.9274579130	0.0000000000
0	0.0588907403	0.1038258594	0.8372834003
0	0.0000000369	0.6756598874	0.3243400758
1	0.6127340872	0.3872659128	0.0000000000
0	0.9839506980	0.0000011803	0.0160481217
0	0.1673847085	0.6727833979	0.1598318935
0	0.0008708284	0.8033555225	0.1957736491
0	0.0052858706	0.9702107334	0.0245033960
0	0.4985707038	0.4009218777	0.1005074185
0	0.0000031589	0.9941380472	0.0058587939
1	0.1081608811	0.8918391189	0.0000000000
0	0.4451243390	0.5548756607	0.0000000003
0	0.0388403503	0.7115897460	0.2495699037
