0	0.0731378230	0.0000000365	0.9268621404
0	0.9077436532	0.0424279578	0.0498283890
0	0.4781060193	0.0000064345	0.5218875462
1	0.0514648485	0.0029355115	0.9455996399
0	0.5342248983	0.0086550855	0.4571200162
0	0.3528913464	0.1501516163	0.4969570373
0	0.9500205440	0.0495883180	0.0003911381
0	0.0874765504	0.9055264526	0.0069969970
0	0.0957954481	0.9040586028	0.0001459491
0	0.0083645947	0.0637569454	0.9278784599
0	0.0000518898	0.9998773979	0.0000707124
0	0.5498474397	0.4497777205	0.0003748398
0	0.0034088303	0.6132290686	0.3833621011
0	0.0000007795	0.9999988795	0.0000003410
0	0.1791524591	0.1046122218	0.7162353191
1	0.5728055542	0.0499180690	0.3772763768
0	0.2833060876	0.7166939111	0.0000000013
0	0.8768067260	0.0000000000	0.1231932740
1	0.3520648699	0.5635722148	0.0843629152
0	0.8819984468	0.0363960801	0.0816054732
0	0.3078261359	0.6368125817	0.0553612824
0	0.3457756541	0.0000276511	0.6541966948
0	0.2011807582	0.0455443992	0.7532748425
0	0.0000001166	0.0610691250	0.9389307584
0	0.0186141263	0.9375807238	0.0438051499
0	0.0498720954	0.4018711174	0.5482567871
0	0.0286620882	0.0000000001	0.9713379117
0	0.0488525671	0.5952376096	0.3559098233
0	0.0000000000	0.0400469679	0.9599530321
0	0.9561874469	0.0381360094	0.0056765438
0	0.1474039758	0.8457949470	0.0068010773
0	0.9439376789	0.0013790469	0.0546832742
1	0.5961013434	0.0944627212	0.3094359353
0	0.0001792375	0.9678247510	0.0319960115
0	0.9438216624	0.0062729572	0.0499053804
0	0.7150995637	0.1658720590	0.1190283773
0	0.0514078998	0.9448768969	0.0037152033
0	0.4190560704	0.5748800331	0.0060638966
1	0.3125435923	0.6874276767	0.0000287310
2	0.0000000000	0.6511517062	0.3488482938
0	0.9193262791	0.0000049600	0.0806687609
0	0.6129956445	0.0025742853	0.3844300702
0	0.4850958551	0.4136879892	0.1012161557
1	0.1479562236	0.5375946851	0.3144490912
0	0.1570690214	0.0767590227	0.7661719559
0	0.5101836998	0.4174509764	0.0723653238
1	0.9782652916	0.0217347084	0.0000000000
0	0.7793121504	0.2206875556	0.0000002940
1	0.1166016936	0.8166781509	0.0667201555
0	0.1022506480	0.3261204321	0.5716289199
0	0.0431047085	0.1137807037	0.8431145878
0	0.2030241301	0.6893140558	0.1076618141
0	0.0234319770	0.2655663382	0.7110016848
0	0.0075643051	0.9245223752	0.0679133197
0	0.0379766899	0.0001302860	0.9618930240
0	0.0939535170	0.8346645083	0.0713819747
0	0.4470150156	0.3883511735	0.1646338109
0	0.0152415282	0.8662696022	0.1184888697
0	0.0033439557	0.9966560443	0.0000000000
0	0.5978851036	0.1719343715	0.2301805249
0	0.0881654069	0.2256911554	0.6861434377
1	0.5285410237	0.2966897275	0.1747692487
0	0.8595732164	0.1369544192	0.0034723644
0	0.0450730296	0.4555879866	0.4993389839
0	0.0382107414	0.9173382393	0.0444510193
0	0.7789592290	0.2005317825	0.0205089884
0	0.0000000000	0.9251842024	0.0748157976
1	0.0895305513	0.2818539724	0.6286154763
1	0.9365161769	0.0585270124	0.0049568107
0	0.0241344916	0.7470343108	0.2288311976
1	0.0000154915	0.9511298062	0.0488547022
0	0.0090218908	0.9759395489	0.0150385604
0	0.0153956611	0.9846043389	0.0000000000
1	0.9988749002	0.0010723248	0.0000527750
0	0.2718175863	0.0029191573	0.7252632564
1	0.6525023390	0.3230421991	0.0244554619
1	0.2002555209	0.5296639580	0.2700805211
0	0.9996446401	0.0003553356	0.0000000243
1	0.5905150668	0.4094846928	0.0000002404
0	0.6912356531	0.2803481927	0.0284161542
1	0.5754313454	0.0000002655	0.4245683892
0	0.0007672232	0.9843705416	0.0148622351
1	0.0000000012	0.7213556490	0.2786443498
0	0.6153044953	0.3717098798	0.0129856249
0	0.9916982204	0.0004393090	0.0078624705
0	0.5031956975	0.0071084183	0.4896958843
0	0.3991404762	0.1884649068	0.4123946170
0	0.1660275531	0.8317677106	0.0022047363
0	0.0861625266	0.1301064015	0.7837310719
0	0.0782208260	0.8363717672	0.0854074068
0	0.6673231824	0.2678526346	0.0648241830
0	0.0752079360	0.9240297769	0.0007622872
0	0.1485152371	0.2147357865	0.6367489764
0	0.0027812912	0.5903265218	0.4068921871
1	0.2369825479	0.7630173230	0.0000001291
0	0.0024347080	0.9818163508	0.0157489412
1	0.0068129379	0.5253586736	0.4678283885
1	0.0696942002	0.1372085153	0.7930972845
0	0.0003664057	0.0681627135	0.9314708808
0	0.2843929020	0.0108249724	0.7047821256
