0	0.4638049302	0.3649792863	0.1712157835
0	0.1478628754	0.8421946111	0.0099425135
0	0.0000118892	0.9453009336	0.0546871772
0	0.5334990715	0.0026982840	0.4638026444
0	0.8954099808	0.0000003735	0.1045896457
0	0.1409469408	0.0951091286	0.7639439305
0	0.0834735801	0.9165248797	0.0000015401
0	0.0141924055	0.7952937641	0.1905138304
2	0.0000000000	1.0000000000	0.0000000000
1	0.2203756902	0.7796230898	0.0000012200
0	0.1886508295	0.0111530255	0.8001961450
0	0.1564452341	0.6588031544	0.1847516115
0	0.5392067910	0.3278604940	0.1329327150
1	0.8984176018	0.1015823982	0.0000000000
1	0.7540427999	0.2459572001	0.0000000000
0	0.0005429820	0.6306983474	0.3687586706
0	0.8538480256	0.1371473017	0.0090046727
1	0.0584825006	0.9415174994	0.0000000000
0	0.9934127987	0.0000000007	0.0065872006
1	0.0617293122	0.9382706878	0.0000000000
0	0.0078228585	0.9921766936	0.0000004479
0	0.2631508418	0.1304124095	0.6064367487
0	0.8579952436	0.0141084876	0.1278962688
1	0.0000047758	0.9999952242	0.0000000000
0	0.0000245228	0.9964741070	0.0035013702
0	0.0000000000	0.3710862552	0.6289137448
0	0.4028665644	0.3182589180	0.2788745176
0	0.9669427174	0.0329980911	0.0000591916
1	0.0005487472	0.9994512528	0.0000000000
0	0.0291838841	0.7520510332	0.2187650827
0	0.9919365933	0.0030952634	0.0049681432
0	0.3854050963	0.3185205733	0.2960743304
0	0.7828631636	0.0264126214	0.1907242150
1	0.0000267611	0.9999732389	0.0000000000
0	0.0021727510	0.0006838056	0.9971434434
0	0.2764312985	0.1743237373	0.5492449642
0	0.6958956273	0.2373963530	0.0667080197
0	0.0000014576	0.0632913731	0.9367071694
0	0.6664016796	0.3082126544	0.0253856660
0	0.9995498603	0.0004501397	0.0000000000
0	0.0000000000	0.0492718903	0.9507281097
0	0.4103337971	0.5779220881	0.0117441149
0	0.4167840540	0.2533478489	0.3298680970
0	0.5190323867	0.4781842527	0.0027833606
0	0.0020411966	0.4580294864	0.5399293170
0	0.7499888237	0.2400674457	0.0099437305
1	0.9799733515	0.0200266485	0.0000000000
0	0.2847850873	0.5896624762	0.1255524365
0	0.0929309484	0.9057853658	0.0012836857
0	0.0000000320	0.9988622640	0.0011377040
0	0.5366528266	0.4633471338	0.0000000396
0	0.7384713059	0.1465440801	0.1149846140
0	0.0765478600	0.8867437759	0.0367083641
1	0.0000000044	0.9999999956	0.0000000000
0	0.6191903471	0.3236158208	0.0571938321
0	0.8925280744	0.1066526695	0.0008192561
0	0.1155211450	0.7683346411	0.1161442139
0	0.1773599623	0.8226400375	0.0000000002
0	0.2084125266	0.5785237299	0.2130637435
0	0.0751508109	0.9248479620	0.0000012271
0	0.2499821557	0.1320213973	0.6179964469
1	0.6142601959	0.3857398041	0.0000000000
0	0.1236968688	0.4122266240	0.4640765072
0	0.1336600764	0.2877533387	0.5785865849
0	0.0004462322	0.9922095204	0.0073442475
0	0.2472570821	0.7297946128	0.0229483051
0	0.0296321960	0.9365121529	0.0338556511
0	0.1474233007	0.4923035838	0.3602731155
0	0.0228801443	0.9768376019	0.0002822538
0	0.3368223273	0.4777707729	0.1854068998
1	0.2987803141	0.7012196859	0.0000000000
0	0.1991827152	0.1273776015	0.6734396833
0	0.0830094171	0.8207976325	0.0961929504
0	0.2320501167	0.4538548883	0.3140949950
0	0.2175806487	0.1184484131	0.6639709382
1	0.7165338588	0.2834661412	0.0000000000
1	0.8806643417	0.1193356583	0.0000000000
0	0.0000002581	0.9982408412	0.0017589008
0	0.0008152119	0.0000000002	0.9991847879
0	0.9060098471	0.0474225567	0.0465675962
0	0.3306178292	0.0002286998	0.6691534710
0	0.0949245080	0.8976580177	0.0074174743
1	0.0000306536	0.9999693464	0.0000000000
0	0.7395789606	0.2604210394	0.0000000000
0	0.6107564437	0.3128903377	0.0763532187
1	0.0000610971	0.9999389029	0.0000000000
1	0.1361190482	0.8523483377	0.0115326142
0	0.5309088028	0.4690722402	0.0000189570
1	0.9981722094	0.0018277906	0.0000000000
0	0.3353645524	0.4691077357	0.1955277119
0	0.4773379068	0.2257236690	0.2969384241
0	0.3901490944	0.0246502809	0.5852006247
0	0.8740141971	0.0267559472	0.0992298557
0	0.5775058057	0.3790000620	0.0434941323
0	0.0954403330	0.9045547460	0.0000049210
0	0.4157972929	0.0000074148	0.5841952923
0	0.4933997868	0.3514343442	0.1551658691
0	0.0459184072	0.2380533999	0.7160281929
0	0.0008632162	0.1933893052	0.8057474786
0	0.8862471845	0.1137528155	0.0000000000
